  0.34084036E+01  0.27648046E+01
  0.34149424E+01  0.27679739E+01
  0.34214813E+01  0.27711867E+01
  0.34280201E+01  0.27744414E+01
  0.34345589E+01  0.27777369E+01
  0.34410978E+01  0.27810724E+01
  0.34476366E+01  0.27844476E+01
  0.34541755E+01  0.27878625E+01
  0.34607143E+01  0.27913178E+01
  0.34672532E+01  0.27948148E+01
  0.34737920E+01  0.27983555E+01
  0.34803309E+01  0.28019425E+01
  0.34868697E+01  0.28055791E+01
  0.34934085E+01  0.28092695E+01
  0.34999474E+01  0.28130187E+01
  0.35064862E+01  0.28168324E+01
  0.35130251E+01  0.28207172E+01
  0.35195639E+01  0.28246806E+01
  0.35261028E+01  0.28287310E+01
  0.35326416E+01  0.28328776E+01
  0.35391804E+01  0.28371303E+01
  0.35457193E+01  0.28414997E+01
  0.35522581E+01  0.28459970E+01
  0.35587970E+01  0.28506340E+01
  0.35653358E+01  0.28554226E+01
  0.35718747E+01  0.28603744E+01
  0.35784135E+01  0.28655012E+01
  0.35849523E+01  0.28708135E+01
  0.35914912E+01  0.28763210E+01
  0.35980300E+01  0.28820316E+01
  0.36045689E+01  0.28879512E+01
  0.36111077E+01  0.28940828E+01
  0.36176466E+01  0.29004267E+01
  0.36241854E+01  0.29069795E+01
  0.36307242E+01  0.29137343E+01
  0.36372631E+01  0.29206806E+01
  0.36438019E+01  0.29278041E+01
  0.36503408E+01  0.29350870E+01
  0.36568796E+01  0.29425086E+01
  0.36634185E+01  0.29500455E+01
  0.36699573E+01  0.29576723E+01
  0.36764961E+01  0.29653619E+01
  0.36830350E+01  0.29730865E+01
  0.36895738E+01  0.29808175E+01
  0.36961127E+01  0.29885266E+01
  0.37026515E+01  0.29961854E+01
  0.37091904E+01  0.30037664E+01
  0.37157292E+01  0.30112430E+01
  0.37222680E+01  0.30185894E+01
  0.37288069E+01  0.30257808E+01
  0.37353457E+01  0.30327938E+01
  0.37418846E+01  0.30396059E+01
  0.37484234E+01  0.30461960E+01
  0.37549623E+01  0.30525441E+01
  0.37615011E+01  0.30586311E+01
  0.37680399E+01  0.30644393E+01
  0.37745788E+01  0.30699520E+01
  0.37811176E+01  0.30751536E+01
  0.37876565E+01  0.30800293E+01
  0.37941953E+01  0.30845658E+01
  0.38007342E+01  0.30887503E+01
  0.38072730E+01  0.30925716E+01
  0.38138118E+01  0.30960190E+01
  0.38203507E+01  0.30990833E+01
  0.38268895E+01  0.31017560E+01
  0.38334284E+01  0.31040300E+01
  0.38399672E+01  0.31058990E+01
  0.38465061E+01  0.31073580E+01
  0.38530449E+01  0.31084030E+01
  0.38595837E+01  0.31090311E+01
  0.38661172E+01  0.31092408E+01
  
  0.00000000E+00  0.34557535E+01
  0.65334511E-02  0.34557072E+01
  0.13066902E-01  0.34555683E+01
  0.19600353E-01  0.34553371E+01
  0.26133804E-01  0.34550139E+01
  0.32667256E-01  0.34545990E+01
  0.39200707E-01  0.34540932E+01
  0.45734158E-01  0.34534971E+01
  0.52267609E-01  0.34528112E+01
  0.58801060E-01  0.34520365E+01
  0.65334511E-01  0.34511737E+01
  0.71867962E-01  0.34502235E+01
  0.78401413E-01  0.34491867E+01
  0.84934864E-01  0.34480639E+01
  0.91468316E-01  0.34468556E+01
  0.98001767E-01  0.34455624E+01
  0.10453522E+00  0.34441844E+01
  0.11106867E+00  0.34427220E+01
  0.11760212E+00  0.34411750E+01
  0.12413557E+00  0.34395434E+01
  0.13066902E+00  0.34378267E+01
  0.13720247E+00  0.34360245E+01
  0.14373592E+00  0.34341360E+01
  0.15026938E+00  0.34321605E+01
  0.15680283E+00  0.34300970E+01
  0.16333628E+00  0.34279444E+01
  0.16986973E+00  0.34258774E+01
  0.17640318E+00  0.34237265E+01
  0.18293663E+00  0.34214869E+01
  0.18947008E+00  0.34191535E+01
  0.19600353E+00  0.34167213E+01
  0.20253698E+00  0.34141852E+01
  0.20907044E+00  0.34115403E+01
  0.21560389E+00  0.34087823E+01
  0.22213734E+00  0.34059069E+01
  0.22867079E+00  0.34029105E+01
  0.23520424E+00  0.33997903E+01
  0.24173769E+00  0.33965439E+01
  0.24827114E+00  0.33931698E+01
  0.25480459E+00  0.33896674E+01
  0.26133804E+00  0.33860369E+01
  0.26787150E+00  0.33822791E+01
  0.27440495E+00  0.33783962E+01
  0.28093840E+00  0.33743906E+01
  0.28747185E+00  0.33702659E+01
  0.29400530E+00  0.33660262E+01
  0.30053875E+00  0.33616764E+01
  0.30707220E+00  0.33572217E+01
  0.31360565E+00  0.33526680E+01
  0.32013910E+00  0.33480214E+01
  0.32667256E+00  0.33432883E+01
  0.33320601E+00  0.33387192E+01
  0.33973946E+00  0.33340724E+01
  0.34627291E+00  0.33293496E+01
  0.35280636E+00  0.33245528E+01
  0.35933981E+00  0.33196837E+01
  0.36587326E+00  0.33147440E+01
  0.37240671E+00  0.33097354E+01
  0.37894016E+00  0.33046596E+01
  0.38547362E+00  0.32995182E+01
  0.39200707E+00  0.32943129E+01
  0.39854052E+00  0.32890454E+01
  0.40507397E+00  0.32837175E+01
  0.41160742E+00  0.32783312E+01
  0.41814087E+00  0.32728885E+01
  0.42467432E+00  0.32673919E+01
  0.43120777E+00  0.32618440E+01
  0.43774122E+00  0.32562478E+01
  0.44427468E+00  0.32506066E+01
  0.45080813E+00  0.32449243E+01
  0.45734158E+00  0.32392054E+01
  0.46387503E+00  0.32334548E+01
  0.47040848E+00  0.32276781E+01
  0.47694193E+00  0.32218818E+01
  0.48347538E+00  0.32160729E+01
  0.49000883E+00  0.32102595E+01
  0.49654228E+00  0.32046327E+01
  0.50307574E+00  0.31990077E+01
  0.50960919E+00  0.31933925E+01
  0.51614264E+00  0.31877963E+01
  0.52267609E+00  0.31822302E+01
  0.52920954E+00  0.31767067E+01
  0.53574299E+00  0.31712402E+01
  0.54227644E+00  0.31658469E+01
  0.54880989E+00  0.31605452E+01
  0.55534334E+00  0.31553551E+01
  0.56187680E+00  0.31502988E+01
  0.56841025E+00  0.31454004E+01
  0.57494370E+00  0.31406862E+01
  0.58147715E+00  0.31361838E+01
  0.58801060E+00  0.31319229E+01
  0.59454405E+00  0.31279343E+01
  0.60107750E+00  0.31242495E+01
  0.60761095E+00  0.31209007E+01
  0.61414440E+00  0.31179195E+01
  0.62067786E+00  0.31153361E+01
  0.62721131E+00  0.31131787E+01
  0.63374476E+00  0.31114725E+01
  0.64027821E+00  0.31102380E+01
  0.64681166E+00  0.31094909E+01
  0.65334634E+00  0.31092408E+01
  0.65988103E+00  0.31093719E+01
  0.66641571E+00  0.31097649E+01
  0.67295039E+00  0.31104184E+01
  0.67948507E+00  0.31113303E+01
  0.68601976E+00  0.31124979E+01
  0.69255444E+00  0.31139172E+01
  0.69908912E+00  0.31155836E+01
  0.70562381E+00  0.31174918E+01
  0.71215849E+00  0.31196355E+01
  0.71869317E+00  0.31220075E+01
  0.72522786E+00  0.31245999E+01
  0.73176254E+00  0.31274041E+01
  0.73829722E+00  0.31304106E+01
  0.74483190E+00  0.31336092E+01
  0.75136659E+00  0.31369892E+01
  0.75790127E+00  0.31405391E+01
  0.76443595E+00  0.31442469E+01
  0.77097064E+00  0.31481004E+01
  0.77750532E+00  0.31520867E+01
  0.78404000E+00  0.31561929E+01
  0.79057468E+00  0.31604058E+01
  0.79710937E+00  0.31647122E+01
  0.80364405E+00  0.31690988E+01
  0.81017873E+00  0.31735526E+01
  0.81671342E+00  0.31780607E+01
  0.82324810E+00  0.31826106E+01
  0.82978278E+00  0.31871901E+01
  0.83631746E+00  0.31917877E+01
  0.84285215E+00  0.31963920E+01
  0.84938683E+00  0.32009926E+01
  0.85592151E+00  0.32055796E+01
  0.86245620E+00  0.32101436E+01
  0.86899088E+00  0.32146760E+01
  0.87552556E+00  0.32191689E+01
  0.88206025E+00  0.32236150E+01
  0.88859493E+00  0.32280075E+01
  0.89512961E+00  0.32323405E+01
  0.90166429E+00  0.32366085E+01
  0.90819898E+00  0.32408064E+01
  0.91473366E+00  0.32449297E+01
  0.92126834E+00  0.32489743E+01
  0.92780303E+00  0.32529364E+01
  0.93433771E+00  0.32568126E+01
  0.94087239E+00  0.32605996E+01
  0.94740707E+00  0.32642942E+01
  0.95394176E+00  0.32678936E+01
  0.96047644E+00  0.32713949E+01
  0.96701112E+00  0.32747952E+01
  0.97354581E+00  0.32780919E+01
  0.98008049E+00  0.32812822E+01
  0.98661517E+00  0.32843634E+01
  0.99314986E+00  0.32873332E+01
  0.99968454E+00  0.32901890E+01
  0.10062192E+01  0.32929286E+01
  0.10127539E+01  0.32955502E+01
  0.10192886E+01  0.32980522E+01
  0.10258233E+01  0.33004335E+01
  0.10323580E+01  0.33026936E+01
  0.10388926E+01  0.33048326E+01
  0.10454273E+01  0.33068514E+01
  0.10519620E+01  0.33087520E+01
  0.10584967E+01  0.33105371E+01
  0.10650314E+01  0.33122107E+01
  0.10715661E+01  0.33137780E+01
  0.10781007E+01  0.33152454E+01
  0.10846354E+01  0.33166204E+01
  0.10911701E+01  0.33179121E+01
  0.10977048E+01  0.33191305E+01
  0.11042395E+01  0.33202872E+01
  0.11107741E+01  0.33213948E+01
  0.11173088E+01  0.33224667E+01
  0.11238435E+01  0.33235175E+01
  0.11303782E+01  0.33245625E+01
  0.11369129E+01  0.33256172E+01
  0.11434476E+01  0.33266978E+01
  0.11499822E+01  0.33278205E+01
  0.11565169E+01  0.33290013E+01
  0.11630516E+01  0.33302558E+01
  0.11695863E+01  0.33315992E+01
  0.11761210E+01  0.33330457E+01
  0.11826557E+01  0.33346087E+01
  0.11891903E+01  0.33363004E+01
  0.11957250E+01  0.33381317E+01
  0.12022597E+01  0.33401122E+01
  0.12087944E+01  0.33422499E+01
  0.12153291E+01  0.33445514E+01
  0.12218638E+01  0.33470219E+01
  0.12283984E+01  0.33496648E+01
  0.12349331E+01  0.33524823E+01
  0.12414678E+01  0.33554750E+01
  0.12480025E+01  0.33586422E+01
  0.12545372E+01  0.33619817E+01
  0.12610719E+01  0.33654902E+01
  0.12676065E+01  0.33691632E+01
  0.12741412E+01  0.33729950E+01
  0.12806759E+01  0.33769789E+01
  0.12872106E+01  0.33811074E+01
  0.12937453E+01  0.33853718E+01
  0.13002800E+01  0.33897630E+01
  0.13068146E+01  0.33942707E+01
  0.13133493E+01  0.33988845E+01
  0.13198840E+01  0.34035932E+01
  0.13264187E+01  0.34083853E+01
  0.13329534E+01  0.34132488E+01
  0.13394881E+01  0.34181718E+01
  0.13460227E+01  0.34231421E+01
  0.13525574E+01  0.34281477E+01
  0.13590921E+01  0.34331765E+01
  0.13656268E+01  0.34382169E+01
  0.13721615E+01  0.34432576E+01
  0.13786961E+01  0.34482876E+01
  0.13852308E+01  0.34532967E+01
  0.13917655E+01  0.34582751E+01
  0.13983002E+01  0.34632138E+01
  0.14048349E+01  0.34681045E+01
  0.14113696E+01  0.34729397E+01
  0.14179042E+01  0.34777127E+01
  0.14244389E+01  0.34824177E+01
  0.14309736E+01  0.34870495E+01
  0.14375083E+01  0.34916038E+01
  0.14440430E+01  0.34960771E+01
  0.14505777E+01  0.35004666E+01
  0.14571123E+01  0.35047701E+01
  0.14636470E+01  0.35089861E+01
  0.14701817E+01  0.35131133E+01
  0.14767164E+01  0.35171513E+01
  0.14832511E+01  0.35210996E+01
  0.14897858E+01  0.35249582E+01
  0.14963204E+01  0.35287273E+01
  0.15028551E+01  0.35324071E+01
  0.15093898E+01  0.35359977E+01
  0.15159245E+01  0.35394993E+01
  0.15224592E+01  0.35429117E+01
  0.15289939E+01  0.35462346E+01
  0.15355285E+01  0.35494675E+01
  0.15420632E+01  0.35526091E+01
  0.15485979E+01  0.35556582E+01
  0.15551326E+01  0.35586128E+01
  0.15616673E+01  0.35614704E+01
  0.15682020E+01  0.35642280E+01
  0.15747366E+01  0.35668823E+01
  0.15812713E+01  0.35694290E+01
  0.15878060E+01  0.35718636E+01
  0.15943407E+01  0.35741810E+01
  0.16008754E+01  0.35763755E+01
  0.16074101E+01  0.35784409E+01
  0.16139447E+01  0.35803709E+01
  0.16204794E+01  0.35821583E+01
  0.16270141E+01  0.35837960E+01
  0.16335488E+01  0.35852766E+01
  0.16400835E+01  0.35865922E+01
  0.16466181E+01  0.35877351E+01
  0.16531528E+01  0.35886976E+01
  0.16596875E+01  0.35894717E+01
  0.16662222E+01  0.35900500E+01
  0.16727569E+01  0.35904249E+01
  0.16792916E+01  0.35905895E+01
  0.16858262E+01  0.35905369E+01
  0.16923609E+01  0.35902610E+01
  0.16988956E+01  0.35897561E+01
  0.17054303E+01  0.35890171E+01
  0.17119650E+01  0.35880396E+01
  0.17184997E+01  0.35868199E+01
  0.17250343E+01  0.35853553E+01
  0.17315690E+01  0.35836436E+01
  0.17381037E+01  0.35816836E+01
  0.17446384E+01  0.35794750E+01
  0.17511731E+01  0.35770184E+01
  0.17577078E+01  0.35743152E+01
  0.17642424E+01  0.35713676E+01
  0.17707771E+01  0.35681786E+01
  0.17773118E+01  0.35647521E+01
  0.17838465E+01  0.35610926E+01
  0.17903812E+01  0.35572054E+01
  0.17969159E+01  0.35530962E+01
  0.18034505E+01  0.35487712E+01
  0.18099852E+01  0.35442373E+01
  0.18165199E+01  0.35395013E+01
  0.18230534E+01  0.35345704E+01
  0.18295868E+01  0.35344646E+01
  0.18361203E+01  0.35340659E+01
  0.18426537E+01  0.35333749E+01
  0.18491872E+01  0.35323932E+01
  0.18557206E+01  0.35311230E+01
  0.18622541E+01  0.35295676E+01
  0.18687875E+01  0.35277311E+01
  0.18753210E+01  0.35256184E+01
  0.18818544E+01  0.35232354E+01
  0.18883879E+01  0.35205887E+01
  0.18949213E+01  0.35176861E+01
  0.19014548E+01  0.35145361E+01
  0.19079882E+01  0.35111479E+01
  0.19145217E+01  0.35075318E+01
  0.19210551E+01  0.35036989E+01
  0.19275886E+01  0.34996612E+01
  0.19341220E+01  0.34954313E+01
  0.19406555E+01  0.34910228E+01
  0.19471889E+01  0.34864499E+01
  0.19537224E+01  0.34817278E+01
  0.19602558E+01  0.34768720E+01
  0.19667893E+01  0.34718990E+01
  0.19733227E+01  0.34668260E+01
  0.19798562E+01  0.34616706E+01
  0.19863896E+01  0.34564510E+01
  0.19929231E+01  0.34512585E+01
  0.19994565E+01  0.34460378E+01
  0.20059900E+01  0.34408081E+01
  0.20125234E+01  0.34355889E+01
  0.20190569E+01  0.34304006E+01
  0.20255903E+01  0.34252640E+01
  0.20321238E+01  0.34202003E+01
  0.20386572E+01  0.34152315E+01
  0.20451907E+01  0.34103798E+01
  0.20517241E+01  0.34056674E+01
  0.20582576E+01  0.34011172E+01
  0.20647910E+01  0.33967518E+01
  0.20713245E+01  0.33925938E+01
  0.20778579E+01  0.33886654E+01
  0.20843914E+01  0.33849885E+01
  0.20909249E+01  0.33815841E+01
  0.20974583E+01  0.33784726E+01
  0.21039918E+01  0.33756728E+01
  0.21105252E+01  0.33732026E+01
  0.21170587E+01  0.33710778E+01
  0.21235921E+01  0.33693124E+01
  0.21301256E+01  0.33679186E+01
  0.21366590E+01  0.33669059E+01
  0.21431925E+01  0.33662815E+01
  0.21497051E+01  0.33660499E+01
  0.21562178E+01  0.33688221E+01
  0.21627305E+01  0.33714702E+01
  0.21692431E+01  0.33739971E+01
  0.21757558E+01  0.33764051E+01
  0.21822685E+01  0.33786964E+01
  0.21887811E+01  0.33808731E+01
  0.21952938E+01  0.33829370E+01
  0.22018065E+01  0.33848895E+01
  0.22083191E+01  0.33867320E+01
  0.22148318E+01  0.33884653E+01
  0.22213445E+01  0.33900901E+01
  0.22278571E+01  0.33916069E+01
  0.22343698E+01  0.33930156E+01
  0.22408825E+01  0.33943160E+01
  0.22473951E+01  0.33955075E+01
  0.22539078E+01  0.33965892E+01
  0.22604205E+01  0.33975597E+01
  0.22669331E+01  0.33984176E+01
  0.22734458E+01  0.33991608E+01
  0.22799585E+01  0.33997871E+01
  0.22864711E+01  0.34002938E+01
  0.22929838E+01  0.34006782E+01
  0.22994965E+01  0.34009369E+01
  0.23060091E+01  0.34010664E+01
  0.23125218E+01  0.34010628E+01
  0.23190345E+01  0.34009221E+01
  0.23255471E+01  0.34006398E+01
  0.23320598E+01  0.34002114E+01
  0.23385725E+01  0.33996320E+01
  0.23450851E+01  0.33988966E+01
  0.23515978E+01  0.33979999E+01
  0.23581105E+01  0.33969365E+01
  0.23646231E+01  0.33957009E+01
  0.23711358E+01  0.33942876E+01
  0.23776484E+01  0.33926908E+01
  0.23841611E+01  0.33909049E+01
  0.23906738E+01  0.33889240E+01
  0.23971864E+01  0.33867425E+01
  0.24036991E+01  0.33843547E+01
  0.24102118E+01  0.33817552E+01
  0.24167244E+01  0.33789383E+01
  0.24232371E+01  0.33758989E+01
  0.24297498E+01  0.33726319E+01
  0.24362624E+01  0.33691323E+01
  0.24427751E+01  0.33653956E+01
  0.24492878E+01  0.33614175E+01
  0.24558004E+01  0.33571939E+01
  0.24623131E+01  0.33527211E+01
  0.24688258E+01  0.33479959E+01
  0.24753384E+01  0.33430152E+01
  0.24818511E+01  0.33377768E+01
  0.24883638E+01  0.33322783E+01
  0.24948764E+01  0.33265183E+01
  0.25013891E+01  0.33204956E+01
  0.25079018E+01  0.33142095E+01
  0.25144144E+01  0.33076597E+01
  0.25209271E+01  0.33008467E+01
  0.25274398E+01  0.32937711E+01
  0.25339524E+01  0.32864343E+01
  0.25404651E+01  0.32788379E+01
  0.25469778E+01  0.32709842E+01
  0.25534904E+01  0.32628759E+01
  0.25600031E+01  0.32545160E+01
  0.25665158E+01  0.32459082E+01
  0.25730284E+01  0.32370563E+01
  0.25795411E+01  0.32279647E+01
  0.25860538E+01  0.32186381E+01
  0.25925664E+01  0.32090816E+01
  0.25990791E+01  0.31993004E+01
  0.26055918E+01  0.31893001E+01
  0.26121044E+01  0.31790866E+01
  0.26186171E+01  0.31686661E+01
  0.26251298E+01  0.31580447E+01
  0.26316424E+01  0.31472289E+01
  0.26381551E+01  0.31362253E+01
  0.26446678E+01  0.31250406E+01
  0.26511804E+01  0.31136816E+01
  0.26576931E+01  0.31021552E+01
  0.26642058E+01  0.30904685E+01
  0.26707184E+01  0.30786284E+01
  0.26772311E+01  0.30666422E+01
  0.26837438E+01  0.30545170E+01
  0.26902564E+01  0.30422601E+01
  0.26967691E+01  0.30298790E+01
  0.27032818E+01  0.30173812E+01
  0.27097944E+01  0.30047744E+01
  0.27163071E+01  0.29920667E+01
  0.27228198E+01  0.29792664E+01
  0.27293324E+01  0.29663828E+01
  0.27358451E+01  0.29534279E+01
  0.27423578E+01  0.29404511E+01
  0.27488704E+01  0.29343159E+01
  0.27553831E+01  0.29320071E+01
  0.27618958E+01  0.29296455E+01
  0.27684084E+01  0.29272286E+01
  0.27749211E+01  0.29247675E+01
  0.27814338E+01  0.29222746E+01
  0.27879464E+01  0.29197624E+01
  0.27944591E+01  0.29172432E+01
  0.28009718E+01  0.29147290E+01
  0.28074844E+01  0.29122312E+01
  0.28139971E+01  0.29097606E+01
  0.28205098E+01  0.29073274E+01
  0.28270224E+01  0.29049413E+01
  0.28335351E+01  0.29026110E+01
  0.28400478E+01  0.29003448E+01
  0.28465604E+01  0.28981501E+01
  0.28530731E+01  0.28960336E+01
  0.28595858E+01  0.28940013E+01
  0.28660984E+01  0.28920587E+01
  0.28726111E+01  0.28902105E+01
  0.28791238E+01  0.28884608E+01
  0.28856364E+01  0.28868131E+01
  0.28921491E+01  0.28852705E+01
  0.28986618E+01  0.28838355E+01
  0.29051744E+01  0.28825102E+01
  0.29116871E+01  0.28812964E+01
  0.29181998E+01  0.28801954E+01
  0.29247124E+01  0.28792083E+01
  0.29312251E+01  0.28783360E+01
  0.29377378E+01  0.28775791E+01
  0.29442504E+01  0.28769381E+01
  0.29507631E+01  0.28764133E+01
  0.29572758E+01  0.28760049E+01
  0.29637884E+01  0.28757131E+01
  0.29703011E+01  0.28755380E+01
  0.29768399E+01  0.28754796E+01
  0.29833788E+01  0.28755089E+01
  0.29899176E+01  0.28755969E+01
  0.29964565E+01  0.28757438E+01
  0.30029953E+01  0.28759499E+01
  0.30095341E+01  0.28762154E+01
  0.30160730E+01  0.28765408E+01
  0.30226118E+01  0.28769266E+01
  0.30291507E+01  0.28773734E+01
  0.30356895E+01  0.28778817E+01
  0.30422284E+01  0.28784522E+01
  0.30487672E+01  0.28790853E+01
  0.30553061E+01  0.28797817E+01
  0.30618449E+01  0.28805417E+01
  0.30683837E+01  0.28813659E+01
  0.30749226E+01  0.28822546E+01
  0.30814614E+01  0.28832080E+01
  0.30880003E+01  0.28842262E+01
  0.30945391E+01  0.28853093E+01
  0.31010780E+01  0.28864570E+01
  0.31076168E+01  0.28876691E+01
  0.31141556E+01  0.28889454E+01
  0.31206945E+01  0.28902853E+01
  0.31272333E+01  0.28916882E+01
  0.31337722E+01  0.28931536E+01
  0.31403110E+01  0.28946807E+01
  0.31468499E+01  0.28962688E+01
  0.31533887E+01  0.28979173E+01
  0.31599275E+01  0.28996255E+01
  0.31664664E+01  0.29013927E+01
  0.31730052E+01  0.29032187E+01
  0.31795441E+01  0.29051029E+01
  0.31860829E+01  0.29070453E+01
  0.31926218E+01  0.29090458E+01
  0.31991606E+01  0.29111048E+01
  0.32056994E+01  0.29132227E+01
  0.32122383E+01  0.29154004E+01
  0.32187771E+01  0.29176387E+01
  0.32253160E+01  0.29199391E+01
  0.32318548E+01  0.29223029E+01
  0.32383937E+01  0.29247319E+01
  0.32449325E+01  0.29272280E+01
  0.32514713E+01  0.29297933E+01
  0.32580102E+01  0.29324298E+01
  0.32645490E+01  0.29351398E+01
  0.32710879E+01  0.29379252E+01
  0.32776267E+01  0.29407881E+01
  0.32841656E+01  0.29437302E+01
  0.32907044E+01  0.29467529E+01
  0.32972432E+01  0.29498573E+01
  0.33037821E+01  0.29530441E+01
  0.33103209E+01  0.29563131E+01
  0.33168598E+01  0.29596639E+01
  0.33233986E+01  0.29630953E+01
  0.33299375E+01  0.29666053E+01
  0.33364763E+01  0.29701911E+01
  0.33430151E+01  0.29738493E+01
  0.33495540E+01  0.29775757E+01
  0.33560928E+01  0.29813654E+01
  0.33626317E+01  0.29852126E+01
  0.33691705E+01  0.29891111E+01
  0.33757094E+01  0.29930539E+01
  0.33822482E+01  0.29970336E+01
  0.33887870E+01  0.30010424E+01
  0.33953259E+01  0.30050721E+01
  0.34018647E+01  0.30091143E+01
  0.34084036E+01  0.30131605E+01
  0.34149424E+01  0.30172020E+01
  0.34214813E+01  0.30212304E+01
  0.34280201E+01  0.30252371E+01
  0.34345589E+01  0.30292140E+01
  0.34410978E+01  0.30331533E+01
  0.34476366E+01  0.30370473E+01
  0.34541755E+01  0.30408888E+01
  0.34607143E+01  0.30446713E+01
  0.34672532E+01  0.30483883E+01
  0.34737920E+01  0.30520342E+01
  0.34803309E+01  0.30556038E+01
  0.34868697E+01  0.30590922E+01
  0.34934085E+01  0.30624952E+01
  0.34999474E+01  0.30658092E+01
  0.35064862E+01  0.30690306E+01
  0.35130251E+01  0.30721568E+01
  0.35195639E+01  0.30751851E+01
  0.35261028E+01  0.30781136E+01
  0.35326416E+01  0.30809404E+01
  0.35391804E+01  0.30836640E+01
  0.35457193E+01  0.30862831E+01
  0.35522581E+01  0.30887969E+01
  0.35587970E+01  0.30912044E+01
  0.35653358E+01  0.30935050E+01
  0.35718747E+01  0.30956983E+01
  0.35784135E+01  0.30977837E+01
  0.35849523E+01  0.30997610E+01
  0.35914912E+01  0.31016301E+01
  0.35980300E+01  0.31033908E+01
  0.36045689E+01  0.31050433E+01
  0.36111077E+01  0.31065876E+01
  0.36176466E+01  0.31080239E+01
  0.36241854E+01  0.31093527E+01
  0.36307242E+01  0.31105745E+01
  0.36372631E+01  0.31116899E+01
  0.36438019E+01  0.31126999E+01
  0.36503408E+01  0.31136054E+01
  0.36568796E+01  0.31144079E+01
  0.36634185E+01  0.31151087E+01
  0.36699573E+01  0.31157098E+01
  0.36764961E+01  0.31162130E+01
  0.36830350E+01  0.31166209E+01
  0.36895738E+01  0.31169359E+01
  0.36961127E+01  0.31171611E+01
  0.37026515E+01  0.31172997E+01
  0.37091904E+01  0.31173554E+01
  0.37157292E+01  0.31173320E+01
  0.37222680E+01  0.31172339E+01
  0.37288069E+01  0.31170657E+01
  0.37353457E+01  0.31168326E+01
  0.37418846E+01  0.31165399E+01
  0.37484234E+01  0.31161934E+01
  0.37549623E+01  0.31157995E+01
  0.37615011E+01  0.31153647E+01
  0.37680399E+01  0.31148960E+01
  0.37745788E+01  0.31144008E+01
  0.37811176E+01  0.31138870E+01
  0.37876565E+01  0.31133627E+01
  0.37941953E+01  0.31128361E+01
  0.38007342E+01  0.31123160E+01
  0.38072730E+01  0.31118111E+01
  0.38138118E+01  0.31113299E+01
  0.38203507E+01  0.31108811E+01
  0.38268895E+01  0.31104727E+01
  0.38334284E+01  0.31101125E+01
  0.38399672E+01  0.31098074E+01
  0.38465061E+01  0.31095635E+01
  0.38530449E+01  0.31093855E+01
  0.38595837E+01  0.31092773E+01
  0.38661172E+01  0.31092408E+01
  
  0.00000000E+00  0.75352778E+01
  0.65334511E-02  0.75291175E+01
  0.13066902E-01  0.75229525E+01
  0.19600353E-01  0.75167842E+01
  0.26133804E-01  0.75106142E+01
  0.32667256E-01  0.75044445E+01
  0.39200707E-01  0.74982767E+01
  0.45734158E-01  0.74921131E+01
  0.52267609E-01  0.74859556E+01
  0.58801060E-01  0.74798065E+01
  0.65334511E-01  0.74736680E+01
  0.71867962E-01  0.74675426E+01
  0.78401413E-01  0.74614326E+01
  0.84934864E-01  0.74553406E+01
  0.91468316E-01  0.74492689E+01
  0.98001767E-01  0.74432202E+01
  0.10453522E+00  0.74371970E+01
  0.11106867E+00  0.74312017E+01
  0.11760212E+00  0.74252369E+01
  0.12413557E+00  0.74193049E+01
  0.13066902E+00  0.74134081E+01
  0.13720247E+00  0.74075489E+01
  0.14373592E+00  0.74017295E+01
  0.15026938E+00  0.73959519E+01
  0.15680283E+00  0.73902183E+01
  0.16333628E+00  0.73845305E+01
  0.16986973E+00  0.73788904E+01
  0.17640318E+00  0.73732996E+01
  0.18293663E+00  0.73677598E+01
  0.18947008E+00  0.73622723E+01
  0.19600353E+00  0.73568384E+01
  0.20253698E+00  0.73514594E+01
  0.20907044E+00  0.73461363E+01
  0.21560389E+00  0.73408701E+01
  0.22213734E+00  0.73356617E+01
  0.22867079E+00  0.73305116E+01
  0.23520424E+00  0.73254207E+01
  0.24173769E+00  0.73203894E+01
  0.24827114E+00  0.73154182E+01
  0.25480459E+00  0.73105077E+01
  0.26133804E+00  0.73056580E+01
  0.26787150E+00  0.73008696E+01
  0.27440495E+00  0.72961428E+01
  0.28093840E+00  0.72914778E+01
  0.28747185E+00  0.72868749E+01
  0.29400530E+00  0.72823344E+01
  0.30053875E+00  0.72778567E+01
  0.30707220E+00  0.72734420E+01
  0.31360565E+00  0.72690907E+01
  0.32013910E+00  0.72648032E+01
  0.32667256E+00  0.72605799E+01
  0.33320601E+00  0.72564215E+01
  0.33973946E+00  0.72523285E+01
  0.34627291E+00  0.72483015E+01
  0.35280636E+00  0.72443412E+01
  0.35933981E+00  0.72404485E+01
  0.36587326E+00  0.72366241E+01
  0.37240671E+00  0.72328690E+01
  0.37894016E+00  0.72291842E+01
  0.38547362E+00  0.72255706E+01
  0.39200707E+00  0.72220294E+01
  0.39854052E+00  0.72185616E+01
  0.40507397E+00  0.72151684E+01
  0.41160742E+00  0.72118511E+01
  0.41814087E+00  0.72086107E+01
  0.42467432E+00  0.72054484E+01
  0.43120777E+00  0.72023656E+01
  0.43774122E+00  0.71993633E+01
  0.44427468E+00  0.71964427E+01
  0.45080813E+00  0.71936051E+01
  0.45734158E+00  0.71908513E+01
  0.46387503E+00  0.71881826E+01
