4.033508377094273456e+00 3.545539085572130489e+00
4.034508627156789373e+00 3.565420479465921666e+00
4.035508877219305290e+00 3.585643130443181281e+00
4.036509127281821208e+00 3.606207591965137738e+00
4.037509377344336237e+00 3.627114345107901094e+00
4.038509627406851266e+00 3.648363796228113909e+00
4.039509877469367183e+00 3.669956274624163406e+00
4.040510127531883100e+00 3.691892030194832586e+00
4.041510377594399017e+00 3.714171231097120440e+00
4.042510627656914934e+00 3.736793961404666131e+00
4.043510877719429963e+00 3.759760218768523288e+00
4.044511127781945881e+00 3.783069912082391628e+00
4.045511377844460910e+00 3.806722859153391703e+00
4.046511627906976827e+00 3.830718784381185404e+00
4.047511877969492744e+00 3.855057316446494298e+00
4.048512128032008661e+00 3.879737986011423168e+00
4.049512378094523690e+00 3.904760223433393573e+00
4.050512628157039607e+00 3.930123356494953590e+00
4.051512878219554636e+00 3.955826608150911472e+00
4.052513128282070554e+00 3.981869094295706901e+00
4.053513378344586471e+00 4.008249821552431591e+00
4.054513628407102388e+00 4.034967685086043865e+00
4.055513878469617417e+00 4.062021466442785389e+00
4.056514128532133334e+00 4.089409831418340247e+00
4.057514378594648363e+00 4.117131327956205844e+00
4.058514628657164280e+00 4.145184384079719564e+00
4.059514878719680198e+00 4.173567305858778553e+00
4.060515128782196115e+00 4.202278275414488284e+00
4.061515378844712032e+00 4.231315348963727629e+00
4.062515628907227061e+00 4.260676454905832244e+00
4.063515878969742090e+00 4.290359391954173596e+00
4.064516129032258007e+00 4.320361827314481040e+00
4.065516379094773924e+00 4.350681294912784658e+00
4.066516629157289842e+00 4.381315193675045627e+00
4.067516879219805759e+00 4.412260785861138679e+00
4.068517129282320788e+00 4.443515195455360001e+00
4.069517379344835817e+00 4.475075406615956375e+00
4.070517629407351734e+00 4.506938262186186428e+00
4.071517879469867651e+00 4.539100462269052727e+00
4.072518129532383568e+00 4.571558562868530018e+00
4.073518379594899486e+00 4.604308974599155668e+00
4.074518629657414515e+00 4.637347961466799617e+00
4.075518879719929544e+00 4.670671639722819179e+00
4.076519129782445461e+00 4.704275976793764968e+00
4.077519379844961378e+00 4.738156790289136389e+00
4.078519629907477295e+00 4.772309747089625631e+00
4.079519879969993212e+00 4.806730362517998678e+00
4.080520130032508241e+00 4.841413999594347040e+00
4.081520380095024159e+00 4.876355868379324221e+00
4.082520630157539188e+00 4.911551025405351822e+00
4.083520880220055105e+00 4.946994373200706896e+00
4.084521130282571022e+00 4.982680659905707188e+00
4.085521380345086939e+00 5.018604478985325912e+00
4.086521630407601968e+00 5.054760269039044296e+00
4.087521880470117885e+00 5.091142313710404821e+00
4.088522130532632914e+00 5.127744741697545905e+00
4.089522380595148832e+00 5.164561526867688990e+00
4.090522630657664749e+00 5.201586488476045211e+00
4.091522880720180666e+00 5.238813291492046886e+00
4.092523130782695695e+00 5.276235447033624126e+00
4.093523380845211612e+00 5.313846312912253289e+00
4.094523630907726641e+00 5.351639094288401566e+00
4.095523880970242558e+00 5.389606844441677147e+00
4.096524131032758476e+00 5.427742465653946802e+00
4.097524381095274393e+00 5.466038710209180529e+00
4.098524631157790310e+00 5.504488181509972655e+00
4.099524881220305339e+00 5.543083335312091187e+00
4.100525131282820368e+00 5.581816481078488046e+00
4.101525381345336285e+00 5.620679783453572220e+00
4.102525631407852202e+00 5.659665263857878159e+00
4.103525881470368120e+00 5.698764802205324997e+00
4.104526131532884037e+00 5.737970138742892523e+00
4.105526381595399066e+00 5.777272876012695235e+00
4.106526631657914095e+00 5.816664480938722015e+00
4.107526881720430012e+00 5.856136287036940224e+00
4.108527131782945929e+00 5.895679496749456128e+00
4.109527381845461846e+00 5.935285183903966200e+00
4.110527631907977764e+00 5.974944296296780699e+00
4.111527881970492793e+00 6.014647658401053754e+00
4.112528132033007822e+00 6.054385974199071541e+00
4.113528382095523739e+00 6.094149830138479551e+00
4.114528632158039656e+00 6.133929698212356563e+00
4.115528882220555573e+00 6.173715939162272903e+00
4.116529132283071490e+00 6.213498805804379188e+00
4.117529382345586519e+00 6.253268446476608844e+00
4.118529632408102437e+00 6.293014908607564628e+00
4.119529882470617466e+00 6.332728142404840277e+00
4.120530132533133383e+00 6.372398004662791493e+00
4.121530382595649300e+00 6.412014262687156574e+00
4.122530632658165217e+00 6.451566598337096003e+00
4.123530882720680246e+00 6.491044612181131157e+00
4.124531132783196163e+00 6.530437827767169523e+00
4.125531382845711192e+00 6.569735696003312420e+00
4.126531632908227110e+00 6.608927599649141449e+00
4.127531882970743027e+00 6.648002857914390162e+00
4.128532133033258944e+00 6.686950731163282313e+00
4.129532383095773973e+00 6.725760425722655533e+00
4.130532633158289890e+00 6.764421098791118858e+00
4.131532883220804919e+00 6.802921863446710127e+00
4.132533133283320836e+00 6.841251793751241372e+00
4.133533383345836754e+00 6.879399929947636494e+00
4.134533633408352671e+00 6.917355283748147343e+00
4.135533883470868588e+00 6.955106843710607833e+00
4.136534133533383617e+00 6.992643580698749695e+00
4.137534383595898646e+00 7.029954453424895000e+00
4.138534633658414563e+00 7.067028414070417597e+00
4.139534883720930480e+00 7.103854413981296467e+00
4.140535133783446398e+00 7.140421409435321110e+00
4.141535383845962315e+00 7.176718367477075589e+00
4.142535633908477344e+00 7.212734271817125453e+00
4.143535883970992373e+00 7.248458128791702926e+00
4.144536134033508290e+00 7.283878973379046329e+00
4.145536384096024207e+00 7.318985875267930652e+00
4.146536634158540124e+00 7.353767944975445836e+00
4.147536884221056042e+00 7.388214340008315340e+00
4.148537134283571071e+00 7.422314271064808011e+00
4.149537384346086100e+00 7.456057008272645170e+00
4.150537634408602017e+00 7.489431887457817183e+00
4.151537884471117934e+00 7.522428316440410434e+00
4.152538134533633851e+00 7.555035781353288016e+00
4.153538384596149768e+00 7.587243852978123648e+00
4.154538634658664797e+00 7.619042193094260895e+00
4.155538884721180715e+00 7.650420560836872497e+00
4.156539134783695744e+00 7.681368819057414754e+00
4.157539384846211661e+00 7.711876940684182280e+00
4.158539634908727578e+00 7.741935015075308790e+00
4.159539884971243495e+00 7.771533254361867371e+00
4.160540135033758524e+00 7.800661999773940813e+00
4.161540385096274441e+00 7.829311727946711486e+00
4.162540635158789470e+00 7.857473057199120703e+00
4.163540885221305388e+00 7.885136753782709285e+00
4.164541135283821305e+00 7.912293738093334028e+00
4.165541385346337222e+00 7.938935090842027087e+00
4.166541635408852251e+00 7.965052059179546617e+00
4.167541885471368168e+00 7.990636062769056025e+00
4.168542135533883197e+00 8.015678699802917251e+00
4.169542385596399114e+00 8.040171752957183671e+00
4.170542635658915032e+00 8.064107195279882845e+00
4.171542885721430949e+00 8.087477196007423430e+00
4.172543135783946866e+00 8.110274126304075182e+00
4.173543385846461895e+00 8.132490564920116682e+00
4.174543635908976924e+00 8.154119303762755067e+00
4.175543885971492841e+00 8.175153353375923970e+00
4.176544136034008758e+00 8.195585948322966274e+00
4.177544386096524676e+00 8.215410552468609851e+00
4.178544636159040593e+00 8.234620864154292619e+00
4.179544886221555622e+00 8.253210821263065711e+00
4.180545136284070651e+00 8.271174606168560928e+00
4.181545386346586568e+00 8.288506650564444911e+00
4.182545636409102485e+00 8.305201640168631272e+00
4.183545886471618402e+00 8.321254519299216668e+00
4.184546136534134320e+00 8.336660495316326802e+00
4.185546386596649349e+00 8.351415042927154531e+00
4.186546636659164378e+00 8.365513908348352956e+00
4.187546886721680295e+00 8.378953113323595048e+00
4.188547136784196212e+00 8.391728958990459120e+00
4.189547386846712129e+00 8.403838029594501435e+00
4.190547636909228046e+00 8.415277196045163777e+00
4.191547886971743075e+00 8.426043619311659683e+00
4.192548137034258993e+00 8.436134753653590224e+00
4.193548387096774022e+00 8.445548349684075973e+00
4.194548637159289939e+00 8.454282457262010553e+00
4.195548887221805856e+00 8.462335428209875943e+00
4.196549137284321773e+00 8.469705918854192106e+00
4.197549387346836802e+00 8.476392892386840572e+00
4.198549637409352719e+00 8.482395621042599032e+00
4.199549887471867748e+00 8.487713688092444642e+00
4.200550137534383666e+00 8.492346989648645206e+00
4.201550387596899583e+00 8.496295736280274014e+00
4.202550637659415500e+00 8.499560454436684509e+00
4.203550887721930529e+00 8.502141987677363844e+00
4.204551137784446446e+00 8.504041497705516761e+00
4.205551387846961475e+00 8.505260465205669362e+00
4.206551637909477392e+00 8.505800690480953108e+00
4.207551887971993310e+00 8.505664293892039041e+00
4.208552138034509227e+00 8.504853716093636606e+00
4.209552388097025144e+00 8.503371718070315666e+00
4.210552638159540173e+00 8.501221380968383201e+00
4.211552888222055202e+00 8.498406105725088366e+00
4.212553138284571119e+00 8.494929612493875126e+00
4.213553388347087036e+00 8.490795939865728670e+00
4.214553638409602954e+00 8.486009443885809134e+00
4.215553888472118871e+00 8.480574796867166754e+00
4.216554138534633900e+00 8.474496985999428134e+00
4.217554388597148929e+00 8.467781311755150142e+00
4.218554638659664846e+00 8.460433386093013652e+00
4.219554888722180763e+00 8.452459130459260450e+00
4.220555138784696680e+00 8.443864773587893779e+00
4.221555388847212598e+00 8.434656849101589415e+00
4.222555638909727627e+00 8.424842192913652994e+00
4.223555888972242656e+00 8.414427940432956277e+00
4.224556139034758573e+00 8.403421523573674889e+00
4.225556389097274490e+00 8.391830667571454683e+00
4.226556639159790407e+00 8.379663387607465097e+00
4.227556889222306324e+00 8.366927985243609811e+00
4.228557139284821353e+00 8.353633044669985352e+00
4.229557389347337271e+00 8.339787428767962751e+00
4.230557639409852300e+00 8.325400274990677474e+00
4.231557889472368217e+00 8.310480991064494560e+00
4.232558139534884134e+00 8.295039250513999818e+00
4.233558389597400051e+00 8.279084988012916924e+00
4.234558639659915080e+00 8.262628394565728840e+00
4.235558889722430997e+00 8.245679912521373112e+00
4.236559139784946026e+00 8.228250230424357881e+00
4.237559389847461944e+00 8.210350277705307676e+00
4.238559639909977861e+00 8.191991219216033571e+00
4.239559889972493778e+00 8.173184449611641256e+00
4.240560140035008807e+00 8.153941587585139317e+00
4.241560390097524724e+00 8.134274469957059495e+00
4.242560640160039753e+00 8.114195145626075245e+00
4.243560890222555670e+00 8.093715869382808847e+00
4.244561140285071588e+00 8.072849095593451096e+00
4.245561390347587505e+00 8.051607471755879430e+00
4.246561640410103422e+00 8.030003831934459768e+00
4.247561890472618451e+00 8.008051190076850290e+00
4.248562140535133480e+00 7.985762733218354725e+00
4.249562390597649397e+00 7.963151814578941057e+00
4.250562640660165314e+00 7.940231946556874476e+00
4.251562890722681232e+00 7.917016793625522908e+00
4.252563140785197149e+00 7.893520165136608036e+00
4.253563390847712178e+00 7.869756008036448591e+00
4.254563640910227207e+00 7.845738399500125304e+00
4.255563890972743124e+00 7.821481539488081225e+00
4.256564141035259041e+00 7.796999743231483926e+00
4.257564391097774958e+00 7.772307433651477915e+00
4.258564641160290876e+00 7.747419133716444861e+00
4.259564891222805905e+00 7.722349458744854900e+00
4.260565141285320934e+00 7.697113108657410940e+00
4.261565391347836851e+00 7.671724860184794714e+00
4.262565641410352768e+00 7.646199559036116256e+00
4.263565891472868685e+00 7.620552112033647241e+00
4.264566141535384602e+00 7.594797479219838721e+00
4.265566391597899631e+00 7.568950665940762157e+00
4.266566641660415549e+00 7.543026714913654729e+00
4.267566891722930578e+00 7.517040698281523881e+00
4.268567141785446495e+00 7.491007709662164338e+00
4.269567391847962412e+00 7.464942856196715937e+00
4.270567641910478329e+00 7.438861250602066377e+00
4.271567891972993358e+00 7.412778003234106627e+00
4.272568142035509275e+00 7.386708214165623509e+00
4.273568392098024304e+00 7.360666965286315921e+00
4.274568642160540222e+00 7.334669312427008592e+00
4.275568892223056139e+00 7.308730277517056173e+00
4.276569142285572056e+00 7.282864840777064863e+00
4.277569392348087085e+00 7.257087932953620424e+00
4.278569642410603002e+00 7.231414427600923567e+00
4.279569892473118031e+00 7.205859133414210582e+00
4.280570142535633948e+00 7.180436786619739387e+00
4.281570392598149866e+00 7.155162043426560814e+00
4.282570642660665783e+00 7.130049472544847333e+00
4.283570892723181700e+00 7.105113547775109950e+00
4.284571142785696729e+00 7.080368640674008951e+00
4.285571392848211758e+00 7.055829013299749874e+00
4.286571642910727675e+00 7.031508811043079454e+00
4.287571892973243592e+00 7.007422055547604778e+00
4.288572143035759510e+00 6.983582637723941389e+00
4.289572393098275427e+00 6.960004310861057419e+00
4.290572643160790456e+00 6.936700683840992809e+00
4.291572893223305485e+00 6.913685214458382688e+00
4.292573143285821402e+00 6.890971202851162936e+00
4.293573393348337319e+00 6.868571785044384370e+00
4.294573643410853236e+00 6.846499926612073850e+00
4.295573893473369154e+00 6.824768416460109677e+00
4.296574143535884183e+00 6.803389860734040617e+00
4.297574393598399212e+00 6.782376676854815933e+00
4.298574643660915129e+00 6.761741087686139906e+00
4.299574893723431046e+00 6.741495115836462659e+00
4.300575143785946963e+00 6.721650578098581796e+00
4.301575393848462880e+00 6.702219080029747644e+00
4.302575643910977909e+00 6.683212010675333659e+00
4.303575893973493827e+00 6.664640537438772050e+00
4.304576144036008856e+00 6.646515601100110970e+00
4.305576394098524773e+00 6.628847910985422587e+00
4.306576644161040690e+00 6.611647940290730219e+00
4.307576894223556607e+00 6.594925921560631288e+00
4.308577144286071636e+00 6.578691842325651962e+00
4.309577394348587553e+00 6.562955440898910808e+00
4.310577644411102582e+00 6.547726202335056200e+00
4.311577894473618500e+00 6.533013354552150709e+00
4.312578144536134417e+00 6.518825864619213206e+00
4.313578394598650334e+00 6.505172435210042181e+00
4.314578644661165363e+00 6.492061501225146358e+00
4.315578894723681280e+00 6.479501226582685902e+00
4.316579144786196309e+00 6.467499501180544286e+00
4.317579394848712226e+00 6.456063938028824722e+00
4.318579644911228144e+00 6.445201870555513857e+00
4.319579894973744061e+00 6.434920350084608387e+00
4.320580145036259090e+00 6.425226143488286468e+00
4.321580395098775007e+00 6.416125731013655908e+00
4.322580645161290036e+00 6.407625304283485868e+00
4.323580895223805953e+00 6.399730764472622901e+00
4.324581145286321870e+00 6.392447720659511390e+00
4.325581395348837788e+00 6.385781488352782809e+00
4.326581645411353705e+00 6.379737088193239813e+00
4.327581895473868734e+00 6.374319244831140097e+00
4.328582145536383763e+00 6.369532385978191158e+00
4.329582395598899680e+00 6.365380641634016179e+00
4.330582645661415597e+00 6.361867843486826324e+00
4.331582895723931514e+00 6.358997524487602249e+00
4.332583145786447432e+00 6.356772918596742983e+00
4.333583395848962461e+00 6.355196960703243469e+00
4.334583645911477490e+00 6.354272286714319762e+00
4.335583895973993407e+00 6.354001233815823824e+00
4.336584146036509324e+00 6.354385840901274562e+00
4.337584396099025241e+00 6.355427849168727938e+00
4.338584646161541158e+00 6.357128702884785376e+00
4.339584896224056187e+00 6.359489550312394712e+00
4.340585146286572105e+00 6.362511244804415433e+00
4.341585396349087134e+00 6.366194346057258535e+00
4.342585646411603051e+00 6.370539121526468840e+00
4.343585896474118968e+00 6.375545548000230767e+00
4.344586146536634885e+00 6.381213313330110992e+00
4.345586396599149914e+00 6.387541818316794462e+00
4.346586646661665831e+00 6.394530178748643046e+00
4.347586896724180860e+00 6.402177227590962083e+00
4.348587146786696778e+00 6.410481517324818412e+00
4.349587396849212695e+00 6.419441322431088892e+00
4.350587646911728612e+00 6.429054642020028076e+00
4.351587896974243641e+00 6.439319202601218706e+00
4.352588147036759558e+00 6.450232460994136829e+00
4.353588397099274587e+00 6.461791607374186341e+00
4.354588647161790504e+00 6.473993568454009306e+00
4.355588897224306422e+00 6.486835010795599210e+00
4.356589147286822339e+00 6.500312344250833263e+00
4.357589397349337368e+00 6.514421725528832141e+00
4.358589647411853285e+00 6.529159061885592585e+00
4.359589897474368314e+00 6.544520014933532082e+00
4.360590147536884231e+00 6.560500004568717181e+00
4.361590397599400148e+00 6.577094213011712931e+00
4.362590647661916066e+00 6.594297588959270762e+00
4.363590897724431983e+00 6.612104851844023301e+00
4.364591147786947012e+00 6.630510496197990378e+00
4.365591397849462041e+00 6.649508796118178466e+00
4.366591647911977958e+00 6.669093809829588437e+00
4.367591897974493875e+00 6.689259384342414627e+00
4.368592148037009792e+00 6.709999160201056689e+00
4.369592398099525710e+00 6.731306576320367441e+00
4.370592648162040739e+00 6.753174874905660374e+00
4.371592898224555768e+00 6.775597106454191554e+00
4.372593148287071685e+00 6.798566134832948471e+00
4.373593398349587602e+00 6.822074642429621250e+00
4.374593648412103519e+00 6.846115135374358118e+00
4.375593898474619436e+00 6.870679948826385441e+00
4.376594148537134465e+00 6.895761252323609369e+00
4.377594398599650383e+00 6.921351055190823942e+00
4.378594648662165412e+00 6.947441212002094524e+00
4.379594898724681329e+00 6.974023428095299515e+00
4.380595148787197246e+00 7.001089265132531381e+00
4.381595398849713163e+00 7.028630146705088677e+00
4.382595648912228192e+00 7.056637363977122490e+00
4.383595898974744109e+00 7.085102081365552529e+00
4.384596149037259138e+00 7.114015342250936236e+00
4.385596399099775056e+00 7.143368074717305838e+00
4.386596649162290973e+00 7.173151097315113134e+00
4.387596899224806890e+00 7.203355124844399882e+00
4.388597149287321919e+00 7.233970774154569128e+00
4.389597399349837836e+00 7.264988569955544762e+00
4.390597649412352865e+00 7.296398950638163683e+00
4.391597899474868782e+00 7.328192274098420000e+00
4.392598149537384700e+00 7.360358823562114239e+00
4.393598399599900617e+00 7.392888813406382376e+00
4.394598649662415646e+00 7.425772394973934709e+00
4.395598899724931563e+00 7.458999662375771500e+00
4.396599149787446592e+00 7.492560658279161956e+00
4.397599399849962509e+00 7.526445379676646397e+00
4.398599649912478426e+00 7.560643783631781467e+00
4.399599899974994344e+00 7.595145792999682399e+00
4.400600150037510261e+00 7.629941302115599733e+00
4.401600400100025290e+00 7.665020182450426489e+00
4.402600650162540319e+00 7.700372288228510165e+00
4.403600900225056236e+00 7.735987462003024007e+00
4.404601150287572153e+00 7.771855540187194933e+00
4.405601400350088070e+00 7.807966358536318374e+00
4.406601650412603988e+00 7.844309757577463849e+00
4.407601900475119017e+00 7.880875587983035224e+00
4.408602150537634046e+00 7.917653715885712096e+00
4.409602400600149963e+00 7.954634028129536460e+00
4.410602650662665880e+00 7.991806437455934109e+00
4.411602900725181797e+00 8.029160887619093856e+00
4.412603150787697714e+00 8.066687358429474486e+00
4.413603400850212743e+00 8.104375870720517128e+00
4.414603650912727772e+00 8.142216491236990095e+00
4.415603900975243690e+00 8.180199337440070551e+00
4.416604151037759607e+00 8.218314582227892018e+00
4.417604401100275524e+00 8.256552458567584907e+00
4.418604651162791441e+00 8.294903264036005197e+00
4.419604901225306470e+00 8.333357365266914840e+00
4.420605151287822387e+00 8.371905202300913729e+00
4.421605401350337416e+00 8.410537292836481882e+00
4.422605651412853334e+00 8.449244236378865125e+00
4.423605901475369251e+00 8.488016718284702833e+00
4.424606151537885168e+00 8.526845513699749191e+00
4.425606401600400197e+00 8.565721491387547459e+00
4.426606651662916114e+00 8.604635617446831475e+00
4.427606901725431143e+00 8.643578958915187016e+00
4.428607151787947060e+00 8.682542687257733149e+00
4.429607401850462978e+00 8.721518081737819728e+00
4.430607651912978895e+00 8.760496532668716085e+00
4.431607901975493924e+00 8.799469544544503918e+00
4.432608152038009841e+00 8.838428739048273641e+00
4.433608402100524870e+00 8.877365857935362925e+00
4.434608652163040787e+00 8.916272765792760069e+00
4.435608902225556704e+00 8.955141452669877822e+00
4.436609152288072622e+00 8.993964036582081434e+00
4.437609402350588539e+00 9.032732765885052473e+00
4.438609652413103568e+00 9.071440021519178387e+00
4.439609902475618597e+00 9.110078319121740265e+00
4.440610152538134514e+00 9.148640311009609505e+00
4.441610402600650431e+00 9.187118788026658933e+00
4.442610652663166348e+00 9.225506681260858599e+00
4.443610902725682266e+00 9.263797063626153516e+00
4.444611152788197295e+00 9.301983151312054332e+00
4.445611402850712324e+00 9.340058305098470015e+00
4.446611652913228241e+00 9.378016031537775632e+00
4.447611902975744158e+00 9.415849984001351203e+00
4.448612153038260075e+00 9.453553963594469423e+00
4.449612403100775992e+00 9.491121919936553297e+00
4.450612653163291021e+00 9.528547951809734684e+00
4.451612903225806051e+00 9.565826307673312101e+00
4.452613153288321968e+00 9.602951386048758309e+00
4.453613403350837885e+00 9.639917735771868834e+00
4.454613653413353802e+00 9.676720056116334234e+00
4.455613903475869719e+00 9.713353196787414490e+00
4.456614153538384748e+00 9.749812157788138478e+00
4.457614403600900665e+00 9.786092089158753282e+00
4.458614653663415694e+00 9.822188290591439497e+00
4.459614903725931612e+00 9.858096210919496727e+00
4.460615153788447529e+00 9.893811447486951849e+00
4.461615403850963446e+00 9.929329745395250484e+00
4.462615653913478475e+00 9.964646996631824294e+00
4.463615903975994392e+00 9.999759239083083173e+00
4.464616154038509421e+00 1.003466265542981084e+01
4.465616404101025338e+00 1.006935357193290947e+01
4.466616654163541256e+00 1.010382845710574529e+01
4.467616904226057173e+00 1.013808392027974037e+01
4.468617154288572202e+00 1.017211671006402085e+01
4.469617404351088119e+00 1.020592371270060283e+01
4.470617654413603148e+00 1.023950195031969201e+01
4.471617904476119065e+00 1.027284857909645943e+01
4.472618154538634982e+00 1.030596088731144455e+01
4.473618404601150900e+00 1.033883629331954879e+01
4.474618654663666817e+00 1.037147234342823943e+01
4.475618904726181846e+00 1.040386670969027350e+01
4.476619154788696875e+00 1.043601718761008001e+01
4.477619404851212792e+00 1.046792169377215309e+01
4.478619654913728709e+00 1.049957826338960487e+01
4.479619904976244626e+00 1.053098504778061084e+01
4.480620155038760544e+00 1.056214031177244017e+01
4.481620405101275573e+00 1.059304243103686360e+01
4.482620655163790602e+00 1.062368988936405145e+01
4.483620905226306519e+00 1.065408127587266840e+01
4.484621155288822436e+00 1.068421528216463479e+01
4.485621405351338353e+00 1.071409069942409609e+01
4.486621655413854270e+00 1.074370641546859773e+01
4.487621905476369299e+00 1.077306141175048815e+01
4.488622155538884329e+00 1.080215476031758826e+01
4.489622405601400246e+00 1.083098562073256765e+01
4.490622655663916163e+00 1.085955323695776364e+01
4.491622905726432080e+00 1.088785693420691381e+01
4.492623155788947997e+00 1.091589611576789842e+01
4.493623405851463026e+00 1.094367025980203678e+01
4.494623655913978943e+00 1.097117891612048268e+01
4.495623905976493973e+00 1.099842170294390264e+01
4.496624156039009890e+00 1.102539830364814755e+01
4.497624406101525807e+00 1.105210846349916309e+01
4.498624656164041724e+00 1.107855198638193528e+01
4.499624906226556753e+00 1.110472873152550655e+01
4.500625156289072670e+00 1.113063861022965462e+01
4.501625406351587699e+00 1.115628158259462133e+01
4.502625656414103616e+00 1.118165765425855263e+01
4.503625906476619534e+00 1.120676687314775855e+01
4.504626156539135451e+00 1.123160932623852482e+01
4.505626406601650480e+00 1.125618513633989082e+01
4.506626656664166397e+00 1.128049445889643643e+01
4.507626906726681426e+00 1.130453747881485604e+01
4.508627156789197343e+00 1.132831440732134887e+01
4.509627406851713260e+00 1.135182547884679494e+01
4.510627656914229178e+00 1.137507094794862716e+01
4.511627906976745095e+00 1.139805108626991625e+01
4.512628157039260124e+00 1.142076617953711803e+01
4.513628407101775153e+00 1.144321652460393146e+01
4.514628657164291070e+00 1.146540242653879993e+01
4.515628907226806987e+00 1.148732419576382568e+01
4.516629157289322904e+00 1.150898214524339558e+01
4.517629407351838822e+00 1.153037658772918128e+01
4.518629657414353851e+00 1.155150783306111606e+01
4.519629907476868880e+00 1.157237618552764324e+01
4.520630157539384797e+00 1.159298194128838766e+01
4.521630407601900714e+00 1.161332538586181151e+01
4.522630657664416631e+00 1.163340679167733072e+01
4.523630907726932548e+00 1.165322641569740014e+01
4.524631157789447577e+00 1.167278449711021970e+01
4.525631407851962607e+00 1.169208125509416973e+01
4.526631657914478524e+00 1.171111688665682671e+01
4.527631907976994441e+00 1.172989156455047421e+01
4.528632158039510358e+00 1.174840543526402570e+01
4.529632408102026275e+00 1.176665861709571992e+01
4.530632658164541304e+00 1.178465119830546648e+01
4.531632908227057221e+00 1.180238323534883982e+01
4.532633158289572251e+00 1.181985475119558693e+01
4.533633408352088168e+00 1.183706573372980309e+01
4.534633658414604085e+00 1.185401613423831080e+01
4.535633908477120002e+00 1.187070586598280819e+01
4.536634158539635031e+00 1.188713480286057766e+01
4.537634408602150948e+00 1.190330277815159832e+01
4.538634658664665977e+00 1.191920958335348324e+01
4.539634908727181895e+00 1.193485496710733074e+01
4.540635158789697812e+00 1.195023863421076271e+01
4.541635408852213729e+00 1.196536024471888382e+01
4.542635658914728758e+00 1.198021941313824890e+01
4.543635908977244675e+00 1.199481570770808325e+01
4.544636159039759704e+00 1.200914864976993890e+01
4.545636409102275621e+00 1.202321771322965915e+01
4.546636659164791539e+00 1.203702232410567419e+01
4.547636909227307456e+00 1.205056186016764386e+01
4.548637159289823373e+00 1.206383565066309949e+01
4.549637409352338402e+00 1.207684297613005242e+01
4.550637659414853431e+00 1.208958306830117380e+01
4.551637909477369348e+00 1.210205511008873813e+01
4.552638159539885265e+00 1.211425823566026772e+01
4.553638409602401182e+00 1.212619153059488220e+01
4.554638659664917100e+00 1.213785403212766312e+01
4.555638909727432129e+00 1.214924472947222966e+01
4.556639159789947158e+00 1.216036256422845518e+01
4.557639409852463075e+00 1.217120643086892073e+01
4.558639659914978992e+00 1.218177517730523540e+01
4.559639909977494909e+00 1.219206760553120716e+01
4.560640160040010826e+00 1.220208247234319465e+01
4.561640410102525856e+00 1.221181849013539278e+01
4.562640660165040885e+00 1.222127432776772871e+01
4.563640910227556802e+00 1.223044861150585483e+01
4.564641160290072719e+00 1.223933992603098275e+01
4.565641410352588636e+00 1.224794681551824560e+01
4.566641660415104553e+00 1.225626778478090095e+01
4.567641910477619582e+00 1.226430130048025902e+01
4.568642160540135500e+00 1.227204579239662152e+01
4.569642410602650529e+00 1.227949965476339855e+01
4.570642660665166446e+00 1.228666124765701539e+01
4.571642910727682363e+00 1.229352889844675190e+01
4.572643160790198280e+00 1.230010090329682804e+01
4.573643410852713309e+00 1.230637552872270746e+01
4.574643660915229226e+00 1.231235101319689385e+01
4.575643910977744255e+00 1.231802556880427879e+01
4.576644161040260173e+00 1.232339738294200160e+01
4.577644411102776090e+00 1.232846462006536470e+01
4.578644661165292007e+00 1.233322542347411321e+01
4.579644911227807036e+00 1.233767791713882644e+01
4.580645161290322953e+00 1.234182020756420606e+01
4.581645411352837982e+00 1.234565038568863748e+01
4.582645661415353899e+00 1.234916652881520704e+01
4.583645911477869817e+00 1.235236670257428315e+01
4.584646161540385734e+00 1.235524896291358665e+01
4.585646411602901651e+00 1.235781135811533815e+01
4.586646661665416680e+00 1.236005193083623155e+01
4.587646911727931709e+00 1.236196872017026038e+01
4.588647161790447626e+00 1.236355976372902177e+01
4.589647411852963543e+00 1.236482309974005034e+01
4.590647661915479461e+00 1.236575676916101330e+01
4.591647911977995378e+00 1.236635881780445345e+01
4.592648162040510407e+00 1.236662729847518527e+01
4.593648412103025436e+00 1.236656027311377315e+01
4.594648662165541353e+00 1.236615581494813831e+01
4.595648912228057270e+00 1.236541201064805051e+01
4.596649162290573187e+00 1.236432696248110297e+01
4.597649412353089104e+00 1.236289879047038198e+01
4.598649662415604134e+00 1.236112563454820723e+01
4.599649912478119163e+00 1.235900565670570828e+01
4.600650162540635080e+00 1.235653704313802947e+01
4.601650412603150997e+00 1.235371800637892648e+01
4.602650662665666914e+00 1.235054678742661949e+01
4.603650912728182831e+00 1.234702165785842354e+01
4.604651162790697860e+00 1.234314092193022461e+01
4.605651412853213778e+00 1.233890291866043221e+01
4.606651662915728807e+00 1.233430602389847408e+01
4.607651912978244724e+00 1.232934865237188937e+01
4.608652163040760641e+00 1.232402925971414120e+01
4.609652413103276558e+00 1.231834634447007204e+01
4.610652663165791587e+00 1.231229845007663215e+01
4.611652913228307504e+00 1.230588416681871600e+01
4.612653163290822533e+00 1.229910213375841899e+01
4.613653413353338451e+00 1.229195104063502697e+01
4.614653663415854368e+00 1.228442962973595876e+01
4.615653913478370285e+00 1.227653669773517287e+01
