4.101240248049609960e+00 4.137625569194683939e-01
4.101540308061612627e+00 4.143704898510629508e-01
4.101840368073615295e+00 4.149812267096273377e-01
4.102140428085617074e+00 4.155947842654226787e-01
4.102440488097619742e+00 4.162111792608715888e-01
4.102740548109622409e+00 4.168304284084424771e-01
4.103040608121624189e+00 4.174525483885589971e-01
4.103340668133626856e+00 4.180775558474626452e-01
4.103640728145629524e+00 4.187054673950578176e-01
4.103940788157631303e+00 4.193362996027544254e-01
4.104240848169633971e+00 4.199700690012945770e-01
4.104540908181636638e+00 4.206067920785411252e-01
4.104840968193638417e+00 4.212464852772692114e-01
4.105141028205641085e+00 4.218891649929495946e-01
4.105441088217643753e+00 4.225348475714825192e-01
4.105741148229646420e+00 4.231835493069569520e-01
4.106041208241648199e+00 4.238352864393631347e-01
4.106341268253650867e+00 4.244900751523164040e-01
4.106641328265653534e+00 4.251479315707336060e-01
4.106941388277655314e+00 4.258088717585347127e-01
4.107241448289657981e+00 4.264729117162991967e-01
4.107541508301660649e+00 4.271400673789257363e-01
4.107841568313663316e+00 4.278103546132683843e-01
4.108141628325665096e+00 4.284837892157678518e-01
4.108441688337667763e+00 4.291603869100736324e-01
4.108741748349670431e+00 4.298401633446379821e-01
4.109041808361672210e+00 4.305231340903089565e-01
4.109341868373674878e+00 4.312093146379241682e-01
4.109641928385677545e+00 4.318987203958612464e-01
4.109941988397679324e+00 4.325913666876117225e-01
4.110242048409681992e+00 4.332872687493279917e-01
4.110542108421684659e+00 4.339864417273524566e-01
4.110842168433686439e+00 4.346889006757552187e-01
4.111142228445689106e+00 4.353946605538629444e-01
4.111442288457691774e+00 4.361037362237559223e-01
4.111742348469694441e+00 4.368161424477756127e-01
4.112042408481696221e+00 4.375318938860274232e-01
4.112342468493698888e+00 4.382510050938699386e-01
4.112642528505701556e+00 4.389734905193884984e-01
4.112942588517703335e+00 4.396993645008786533e-01
4.113242648529706003e+00 4.404286412643177995e-01
4.113542708541708670e+00 4.411613349208226009e-01
4.113842768553711338e+00 4.418974594641175702e-01
4.114142828565713117e+00 4.426370287679818327e-01
4.114442888577715784e+00 4.433800565837114349e-01
4.114742948589718452e+00 4.441265565375587809e-01
4.115043008601720231e+00 4.448765421281796195e-01
4.115343068613722899e+00 4.456300267240866919e-01
4.115643128625725566e+00 4.463870235610729043e-01
4.115943188637727346e+00 4.471475457396614228e-01
4.116243248649730013e+00 4.479116062225511619e-01
4.116543308661732681e+00 4.486792178320430646e-01
4.116843368673734460e+00 4.494503932474830932e-01
4.117143428685737128e+00 4.502251450027079938e-01
4.117443488697739795e+00 4.510034854834794049e-01
4.117743548709742463e+00 4.517854269249272914e-01
4.118043608721744242e+00 4.525709814089989291e-01
4.118343668733746910e+00 4.533601608619097223e-01
4.118643728745749577e+00 4.541529770515874143e-01
4.118943788757751356e+00 4.549494415851273454e-01
4.119243848769754024e+00 4.557495659062717475e-01
4.119543908781756691e+00 4.565533612928475149e-01
4.119843968793759359e+00 4.573608388542634295e-01
4.120144028805761138e+00 4.581720095289664729e-01
4.120444088817763806e+00 4.589868840819512630e-01
4.120744148829766473e+00 4.598054731022310215e-01
4.121044208841768253e+00 4.606277870003446795e-01
4.121344268853770920e+00 4.614538360058791922e-01
4.121644328865773588e+00 4.622836301649688173e-01
4.121944388877775367e+00 4.631171793378344170e-01
4.122244448889778035e+00 4.639544931963296981e-01
4.122544508901780702e+00 4.647955812214735194e-01
4.122844568913782481e+00 4.656404527010208350e-01
4.123144628925785149e+00 4.664891167270477923e-01
4.123444688937787816e+00 4.673415821935211767e-01
4.123744748949790484e+00 4.681978577939046038e-01
4.124044808961792263e+00 4.690579520187747042e-01
4.124344868973794931e+00 4.699218731534547944e-01
4.124644928985797598e+00 4.707896292756471590e-01
4.124944988997799378e+00 4.716612282531006395e-01
4.125245049009802045e+00 4.725366777412877139e-01
4.125545109021804713e+00 4.734159851810936792e-01
4.125845169033807380e+00 4.742991577965250394e-01
4.126145229045809160e+00 4.751862025924427635e-01
4.126445289057811827e+00 4.760771263523110863e-01
4.126745349069814495e+00 4.769719356359563012e-01
4.127045409081816274e+00 4.778706367773569164e-01
4.127345469093818942e+00 4.787732358824538514e-01
4.127645529105821609e+00 4.796797388269697926e-01
4.127945589117823388e+00 4.805901512542584131e-01
4.128245649129826056e+00 4.815044785731891763e-01
4.128545709141828723e+00 4.824227259560198156e-01
4.128845769153830503e+00 4.833448983363234919e-01
4.129145829165833170e+00 4.842710004069339380e-01
4.129445889177835838e+00 4.852010366178967637e-01
4.129745949189838505e+00 4.861350111744651148e-01
4.130046009201840285e+00 4.870729280351132617e-01
4.130346069213842952e+00 4.880147909095838843e-01
4.130646129225845620e+00 4.889606032569361327e-01
4.130946189237847399e+00 4.899103682836482010e-01
4.131246249249850067e+00 4.908640889417496544e-01
4.131546309261852734e+00 4.918217679269457632e-01
4.131846369273855402e+00 4.927834076768070615e-01
4.132146429285857181e+00 4.937490103689727294e-01
4.132446489297859848e+00 4.947185779193923882e-01
4.132746549309862516e+00 4.956921119805648424e-01
4.133046609321864295e+00 4.966696139398585896e-01
4.133346669333866963e+00 4.976510849178292228e-01
4.133646729345869630e+00 4.986365257665646422e-01
4.133946789357871410e+00 4.996259370680766754e-01
4.134246849369874077e+00 5.006193191327319436e-01
4.134546909381876745e+00 5.016166719976876687e-01
4.134846969393878524e+00 5.026179954253749971e-01
4.135147029405881192e+00 5.036232889020376691e-01
4.135447089417883859e+00 5.046325516362522023e-01
4.135747149429886527e+00 5.056457825575360054e-01
4.136047209441888306e+00 5.066629803149520495e-01
4.136347269453890974e+00 5.076841432757762673e-01
4.136647329465893641e+00 5.087092695241693940e-01
4.136947389477895420e+00 5.097383568599108683e-01
4.137247449489898088e+00 5.107714027971683723e-01
4.137547509501900755e+00 5.118084045632641521e-01
4.137847569513903423e+00 5.128493590975391481e-01
4.138147629525905202e+00 5.138942630501966979e-01
4.138447689537907870e+00 5.149431127812318376e-01
4.138747749549910537e+00 5.159959043593530525e-01
4.139047809561912317e+00 5.170526335609717528e-01
4.139347869573914984e+00 5.181132958692242774e-01
4.139647929585917652e+00 5.191778864730215437e-01
4.139947989597919431e+00 5.202464002661422171e-01
4.140248049609922099e+00 5.213188318463798376e-01
4.140548109621924766e+00 5.223951755146939435e-01
4.140848169633926545e+00 5.234754252744350245e-01
4.141148229645929213e+00 5.245595748305957873e-01
4.141448289657931880e+00 5.256476175890867353e-01
4.141748349669934548e+00 5.267395466560768069e-01
4.142048409681936327e+00 5.278353548373537762e-01
4.142348469693938995e+00 5.289350346377488243e-01
4.142648529705941662e+00 5.300385782605583351e-01
4.142948589717943442e+00 5.311459776070471817e-01
4.143248649729946109e+00 5.322572242759852079e-01
4.143548709741948777e+00 5.333723095631950351e-01
4.143848769753951444e+00 5.344912244611752516e-01
4.144148829765953224e+00 5.356139596587411456e-01
4.144448889777955891e+00 5.367405055407277192e-01
4.144748949789958559e+00 5.378708521877012538e-01
4.145049009801960338e+00 5.390049893757398181e-01
4.145349069813963006e+00 5.401429065762489712e-01
4.145649129825965673e+00 5.412845929558030011e-01
4.145949189837967452e+00 5.424300373760398974e-01
4.146249249849970120e+00 5.435792283936032865e-01
4.146549309861972787e+00 5.447321542601004651e-01
4.146849369873974567e+00 5.458888029221246052e-01
4.147149429885977234e+00 5.470491620213178141e-01
4.147449489897979902e+00 5.482132188944418560e-01
4.147749549909981681e+00 5.493809605735328061e-01
4.148049609921984349e+00 5.505523737860775757e-01
4.148349669933987016e+00 5.517274449552068694e-01
4.148649729945989684e+00 5.529061601999729625e-01
4.148949789957991463e+00 5.540885053356308099e-01
4.149249849969994131e+00 5.552744658739844352e-01
4.149549909981996798e+00 5.564640270237465325e-01
4.149849969993999466e+00 5.576571736909601285e-01
4.150150030006001245e+00 5.588538904794431161e-01
4.150450090018003912e+00 5.600541616913016219e-01
4.150750150030006580e+00 5.612579713274298276e-01
4.151050210042008359e+00 5.624653030880903959e-01
4.151350270054011027e+00 5.636761403735385256e-01
4.151650330066013694e+00 5.648904662846354618e-01
4.151950390078015474e+00 5.661082636235540422e-01
4.152250450090018141e+00 5.673295148944981214e-01
4.152550510102020809e+00 5.685542023044412030e-01
4.152850570114022588e+00 5.697823077639401212e-01
4.153150630126025256e+00 5.710138128879693742e-01
4.153450690138027923e+00 5.722486989967616733e-01
4.153750750150029702e+00 5.734869471167342025e-01
4.154050810162032370e+00 5.747285379814339734e-01
4.154350870174035038e+00 5.759734520324847340e-01
4.154650930186037705e+00 5.772216694206184773e-01
4.154950990198039484e+00 5.784731700067147209e-01
4.155251050210042152e+00 5.797279333628800879e-01
4.155551110222044819e+00 5.809859387735522018e-01
4.155851170234047487e+00 5.822471652366523198e-01
4.156151230246049266e+00 5.835115914647625024e-01
4.156451290258051934e+00 5.847791958863455264e-01
4.156751350270054601e+00 5.860499566469699051e-01
4.157051410282056381e+00 5.873238516105948603e-01
4.157351470294059048e+00 5.886008583608889344e-01
4.157651530306061716e+00 5.898809542025459374e-01
4.157951590318063495e+00 5.911641161626630669e-01
4.158251650330066163e+00 5.924503209921467839e-01
4.158551710342068830e+00 5.937395451671247937e-01
4.158851770354070609e+00 5.950317648904042134e-01
4.159151830366073277e+00 5.963269560929759239e-01
4.159451890378075944e+00 5.976250944354996042e-01
4.159751950390077724e+00 5.989261553098561564e-01
4.160052010402080391e+00 6.002301138407236669e-01
4.160352070414083059e+00 6.015369448871529245e-01
4.160652130426085726e+00 6.028466230441978935e-01
4.160952190438087506e+00 6.041591226445521823e-01
4.161252250450090173e+00 6.054744177602314759e-01
4.161552310462092841e+00 6.067924822042516375e-01
4.161852370474094620e+00 6.081132895323461129e-01
4.162152430486097288e+00 6.094368130447282983e-01
4.162452490498099955e+00 6.107630257878168267e-01
4.162752550510102623e+00 6.120919005560508941e-01
4.163052610522104402e+00 6.134234098936766078e-01
4.163352670534107069e+00 6.147575260965907340e-01
4.163652730546109737e+00 6.160942212141673480e-01
4.163952790558111516e+00 6.174334670511327783e-01
4.164252850570114184e+00 6.187752351694602027e-01
4.164552910582116851e+00 6.201194968902510318e-01
4.164852970594118631e+00 6.214662232956669197e-01
4.165153030606121298e+00 6.228153852308785376e-01
4.165453090618123966e+00 6.241669533059982511e-01
4.165753150630125745e+00 6.255208978980560941e-01
4.166053210642128413e+00 6.268771891530074969e-01
4.166353270654131080e+00 6.282357969876956050e-01
4.166653330666133748e+00 6.295966910918908699e-01
4.166953390678135527e+00 6.309598409303068811e-01
4.167253450690138195e+00 6.323252157446503929e-01
4.167553510702140862e+00 6.336927845556643568e-01
4.167853570714142641e+00 6.350625161651838324e-01
4.168153630726145309e+00 6.364343791582335319e-01
4.168453690738147976e+00 6.378083419050899483e-01
4.168753750750150644e+00 6.391843725633798989e-01
4.169053810762152423e+00 6.405624390801875068e-01
4.169353870774155091e+00 6.419425091941681760e-01
4.169653930786157758e+00 6.433245504376545743e-01
4.169953990798159538e+00 6.447085301387898149e-01
4.170254050810162205e+00 6.460944154236668568e-01
4.170554110822164873e+00 6.474821732184460332e-01
4.170854170834166652e+00 6.488717702515138797e-01
4.171154230846169320e+00 6.502631730556311940e-01
4.171454290858171987e+00 6.516563479700705486e-01
4.171754350870173766e+00 6.530512611427775616e-01
4.172054410882176434e+00 6.544478785325417158e-01
4.172354470894179101e+00 6.558461659111236575e-01
4.172654530906181769e+00 6.572460888654451105e-01
4.172954590918183548e+00 6.586476127997306085e-01
4.173254650930186216e+00 6.600507029376897483e-01
4.173554710942188883e+00 6.614553243246547032e-01
4.173854770954190663e+00 6.628614418297487099e-01
4.174154830966193330e+00 6.642690201480558887e-01
4.174454890978195998e+00 6.656780238027617536e-01
4.174754950990198665e+00 6.670884171473114854e-01
4.175055011002200445e+00 6.685001643675571037e-01
4.175355071014203112e+00 6.699132294839256208e-01
4.175655131026205780e+00 6.713275763535256901e-01
4.175955191038207559e+00 6.727431686723059912e-01
4.176255251050210227e+00 6.741599699771883003e-01
4.176555311062212894e+00 6.755779436481850198e-01
4.176855371074214673e+00 6.769970529105117096e-01
4.177155431086217341e+00 6.784172608367253776e-01
4.177455491098220008e+00 6.798385303487962661e-01
4.177755551110221788e+00 6.812608242202132791e-01
4.178055611122224455e+00 6.826841050780948494e-01
4.178355671134227123e+00 6.841083354052340804e-01
4.178655731146229790e+00 6.855334775421850768e-01
4.178955791158231570e+00 6.869594936893108628e-01
4.179255851170234237e+00 6.883863459088519487e-01
4.179555911182236905e+00 6.898139961269426079e-01
4.179855971194238684e+00 6.912424061356320371e-01
4.180156031206241352e+00 6.926715375949226150e-01
4.180456091218244019e+00 6.941013520347616428e-01
4.180756151230246687e+00 6.955318108570082147e-01
4.181056211242248466e+00 6.969628753374371710e-01
4.181356271254251133e+00 6.983945066276849856e-01
4.181656331266253801e+00 6.998266657572114191e-01
4.181956391278255580e+00 7.012593136352042178e-01
4.182256451290258248e+00 7.026924110525447631e-01
4.182556511302260915e+00 7.041259186836648087e-01
4.182856571314262695e+00 7.055597970884559533e-01
4.183156631326265362e+00 7.069940067141526896e-01
4.183456691338268030e+00 7.084285078971696015e-01
4.183756751350269809e+00 7.098632608649492193e-01
4.184056811362272477e+00 7.112982257377987727e-01
4.184356871374275144e+00 7.127333625306699894e-01
4.184656931386277812e+00 7.141686311549734212e-01
4.184956991398279591e+00 7.156039914203317087e-01
4.185257051410282259e+00 7.170394030363665960e-01
4.185557111422284926e+00 7.184748256143909106e-01
4.185857171434286705e+00 7.199102186691530569e-01
4.186157231446289373e+00 7.213455416205496462e-01
4.186457291458292040e+00 7.227807537952776196e-01
4.186757351470294708e+00 7.242158144285096855e-01
4.187057411482296487e+00 7.256506826655423348e-01
4.187357471494299155e+00 7.270853175634326426e-01
4.187657531506301822e+00 7.285196780925682347e-01
4.187957591518303602e+00 7.299537231382843272e-01
4.188257651530306269e+00 7.313874115024378009e-01
4.188557711542308937e+00 7.328207019049151061e-01
4.188857771554310716e+00 7.342535529851996756e-01
4.189157831566313384e+00 7.356859233038590684e-01
4.189457891578316051e+00 7.371177713440459911e-01
4.189757951590317830e+00 7.385490555129465839e-01
4.190058011602320498e+00 7.399797341432668984e-01
4.190358071614323165e+00 7.414097654946127935e-01
4.190658131626325833e+00 7.428391077549374444e-01
4.190958191638327612e+00 7.442677190419111355e-01
4.191258251650330280e+00 7.456955574043169221e-01
4.191558311662332947e+00 7.471225808233531440e-01
4.191858371674334727e+00 7.485487472139973342e-01
4.192158431686337394e+00 7.499740144263196129e-01
4.192458491698340062e+00 7.513983402467545591e-01
4.192758551710342729e+00 7.528216823993776341e-01
4.193058611722344509e+00 7.542439985471650621e-01
4.193358671734347176e+00 7.556652462932135217e-01
4.193658731746349844e+00 7.570853831819647217e-01
4.193958791758351623e+00 7.585043667003836809e-01
4.194258851770354291e+00 7.599221542791557704e-01
4.194558911782356958e+00 7.613387032938215837e-01
4.194858971794358737e+00 7.627539710659144712e-01
4.195159031806361405e+00 7.641679148641120634e-01
4.195459091818364072e+00 7.655804919052940916e-01
4.195759151830365852e+00 7.669916593556418416e-01
4.196059211842368519e+00 7.684013743317243961e-01
4.196359271854371187e+00 7.698095939015128231e-01
4.196659331866373854e+00 7.712162750854311133e-01
4.196959391878375634e+00 7.726213748573574902e-01
4.197259451890378301e+00 7.740248501456491459e-01
4.197559511902380969e+00 7.754266578340913707e-01
4.197859571914382748e+00 7.768267547628600056e-01
4.198159631926385416e+00 7.782250977295102068e-01
4.198459691938388083e+00 7.796216434898768366e-01
4.198759751950390751e+00 7.810163487589933951e-01
4.199059811962392530e+00 7.824091702120086200e-01
4.199359871974395197e+00 7.838000644850811049e-01
4.199659931986397865e+00 7.851889881762410539e-01
4.199959991998399644e+00 7.865758978462433770e-01
4.200260052010402312e+00 7.879607500194679703e-01
4.200560112022404979e+00 7.893435011846891003e-01
4.200860172034406759e+00 7.907241077959419329e-01
4.201160232046409426e+00 7.921025262733396577e-01
4.201460292058412094e+00 7.934787130038466474e-01
4.201760352070413873e+00 7.948526243420859227e-01
4.202060412082416541e+00 7.962242166111329622e-01
4.202360472094419208e+00 7.975934461032507805e-01
4.202660532106421876e+00 7.989602690806935081e-01
4.202960592118423655e+00 8.003246417764193765e-01
4.203260652130426323e+00 8.016865203948734253e-01
4.203560712142428990e+00 8.030458611126866098e-01
4.203860772154430769e+00 8.044026200794233139e-01
4.204160832166433437e+00 8.057567534183197600e-01
4.204460892178436104e+00 8.071082172269679056e-01
4.204760952190438772e+00 8.084569675780418629e-01
4.205061012202440551e+00 8.098029605200024461e-01
4.205361072214443219e+00 8.111461520778080470e-01
4.205661132226445886e+00 8.124864982535886515e-01
4.205961192238447666e+00 8.138239550273571599e-01
4.206261252250450333e+00 8.151584783576996118e-01
4.206561312262453001e+00 8.164900241824567528e-01
4.206861372274454780e+00 8.178185484194102628e-01
4.207161432286457448e+00 8.191440069669877477e-01
4.207461492298460115e+00 8.204663557049250988e-01
4.207761552310461894e+00 8.217855504949572731e-01
4.208061612322464562e+00 8.231015471815339435e-01
4.208361672334467229e+00 8.244143015924716433e-01
4.208661732346469009e+00 8.257237695396582033e-01
4.208961792358471676e+00 8.270299068197650705e-01
4.209261852370474344e+00 8.283326692149241000e-01
4.209561912382477011e+00 8.296320124934405404e-01
4.209861972394478791e+00 8.309278924104892550e-01
4.210162032406481458e+00 8.322202647088609018e-01
4.210462092418484126e+00 8.335090851196398365e-01
4.210762152430486793e+00 8.347943093629527356e-01
4.211062212442488573e+00 8.360758931487030088e-01
4.211362272454491240e+00 8.373537921773204218e-01
4.211662332466493908e+00 8.386279621404965079e-01
4.211962392478495687e+00 8.398983587219480684e-01
4.212262452490498355e+00 8.411649375982216403e-01
4.212562512502501022e+00 8.424276544394307953e-01
4.212862572514502801e+00 8.436864649100831448e-01
4.213162632526505469e+00 8.449413246698768143e-01
4.213462692538508136e+00 8.461921893745288914e-01
4.213762752550509916e+00 8.474390146766100917e-01
4.214062812562512583e+00 8.486817562263881953e-01
4.214362872574515251e+00 8.499203696726967960e-01
4.214662932586517030e+00 8.511548106638278099e-01
4.214962992598519698e+00 8.523850348484157680e-01
4.215263052610522365e+00 8.536109978763662953e-01
4.215563112622525033e+00 8.548326553997802613e-01
4.215863172634526812e+00 8.560499630739129007e-01
4.216163232646529480e+00 8.572628765581543631e-01
4.216463292658532147e+00 8.584713515170084852e-01
4.216763352670534815e+00 8.596753436211158617e-01
4.217063412682536594e+00 8.608748085482920143e-01
4.217363472694539261e+00 8.620697019845835474e-01
4.217663532706541929e+00 8.632599796253568325e-01
4.217963592718543708e+00 8.644455971763773672e-01
4.218263652730546376e+00 8.656265103549847240e-01
4.218563712742549043e+00 8.668026748912106560e-01
4.218863772754550823e+00 8.679740465289722540e-01
4.219163832766553490e+00 8.691405810272877508e-01
4.219463892778556158e+00 8.703022341614954360e-01
4.219763952790557937e+00 8.714589617245226405e-01
4.220064012802560605e+00 8.726107195281977980e-01
4.220364072814563272e+00 8.737574634045284228e-01
4.220664132826565051e+00 8.748991492070804510e-01
4.220964192838567719e+00 8.760357328123681286e-01
4.221264252850570386e+00 8.771671701212206962e-01
4.221564312862573054e+00 8.782934170602778590e-01
4.221864372874574833e+00 8.794144295834172009e-01
4.222164432886577501e+00 8.805301636733052772e-01
4.222464492898580168e+00 8.816405753429122916e-01
4.222764552910581948e+00 8.827456206370760672e-01
4.223064612922584615e+00 8.838452556341516164e-01
4.223364672934587283e+00 8.849394364476118602e-01
4.223664732946589950e+00 8.860281192277581486e-01
4.223964792958591730e+00 8.871112601634226769e-01
4.224264852970594397e+00 8.881888154837291882e-01
4.224564912982597065e+00 8.892607414598736604e-01
4.224864972994598844e+00 8.903269944069613917e-01
4.225165033006601512e+00 8.913875306858685121e-01
4.225465093018604179e+00 8.924423067051587832e-01
4.225765153030605958e+00 8.934912789229961794e-01
4.226065213042608626e+00 8.945344038491740424e-01
4.226365273054611293e+00 8.955716380471040461e-01
4.226665333066613073e+00 8.966029381358968653e-01
4.226965393078615740e+00 8.976282607924769286e-01
4.227265453090618408e+00 8.986475627536995026e-01
4.227565513102621075e+00 8.996608008185749128e-01
4.227865573114622855e+00 9.006679318504816623e-01
4.228165633126625522e+00 9.016689127794409453e-01
4.228465693138628190e+00 9.026637006044555545e-01
4.228765753150629969e+00 9.036522523958336883e-01
4.229065813162632637e+00 9.046345252976328855e-01
4.229365873174635304e+00 9.056104765300811987e-01
4.229665933186637972e+00 9.065800633920981788e-01
4.229965993198639751e+00 9.075432432637943192e-01
4.230266053210642418e+00 9.084999736090996203e-01
4.230566113222645086e+00 9.094502119783630656e-01
4.230866173234646865e+00 9.103939160110341433e-01
4.231166233246649533e+00 9.113310434383913305e-01
4.231466293258652200e+00 9.122615520863015526e-01
4.231766353270653980e+00 9.131853998780240511e-01
4.232066413282656647e+00 9.141025448371005169e-01
4.232366473294659315e+00 9.150129450902323436e-01
4.232666533306661094e+00 9.159165588702333771e-01
4.232966593318663762e+00 9.168133445190583819e-01
4.233266653330666429e+00 9.177032604908130775e-01
4.233566713342669097e+00 9.185862653548874102e-01
4.233866773354670876e+00 9.194623177990575158e-01
4.234166833366673544e+00 9.203313766327150258e-01
4.234466893378676211e+00 9.211934007900742793e-01
4.234766953390677990e+00 9.220483493334667990e-01
4.235067013402680658e+00 9.228961814566802868e-01
4.235367073414683325e+00 9.237368564883268185e-01
4.235667133426685993e+00 9.245703338952843131e-01
4.235967193438687772e+00 9.253965732861489935e-01
4.236267253450690440e+00 9.262155344147936509e-01
4.236567313462693107e+00 9.270271771839013741e-01
4.236867373474694887e+00 9.278314616485996424e-01
4.237167433486697554e+00 9.286283480201400486e-01
4.237467493498700222e+00 9.294177966695784665e-01
4.237767553510702001e+00 9.301997681315575806e-01
4.238067613522704669e+00 9.309742231081183927e-01
4.238367673534707336e+00 9.317411224725312691e-01
4.238667733546709115e+00 9.325004272732100308e-01
4.238967793558711783e+00 9.332520987376647925e-01
4.239267853570714450e+00 9.339960982764780040e-01
4.239567913582717118e+00 9.347323874873569860e-01
4.239867973594718897e+00 9.354609281592116687e-01
4.240168033606721565e+00 9.361816822762907275e-01
4.240468093618724232e+00 9.368946120223460294e-01
4.240768153630726012e+00 9.375996797848674680e-01
4.241068213642728679e+00 9.382968481593427779e-01
4.241368273654731347e+00 9.389860799535513225e-01
4.241668333666734014e+00 9.396673381919431467e-01
4.241968393678735794e+00 9.403405861200104798e-01
4.242268453690738461e+00 9.410057872087475017e-01
4.242568513702741129e+00 9.416629051591220989e-01
4.242868573714742908e+00 9.423119039065899205e-01
4.243168633726745576e+00 9.429527476256925889e-01
4.243468693738748243e+00 9.435854007346252681e-01
4.243768753750750022e+00 9.442098278999087047e-01
4.244068813762752690e+00 9.448259940410783653e-01
4.244368873774755357e+00 9.454338643353943361e-01
4.244668933786757137e+00 9.460334042226244966e-01
4.244968993798759804e+00 9.466245794098523403e-01
4.245269053810762472e+00 9.472073558763044465e-01
4.245569113822765139e+00 9.477816998782405689e-01
4.245869173834766919e+00 9.483475779538736994e-01
4.246169233846769586e+00 9.489049569283228847e-01
4.246469293858772254e+00 9.494538039185964617e-01
4.246769353870774033e+00 9.499940863386195922e-01
4.247069413882776701e+00 9.505257719042986553e-01
4.247369473894779368e+00 9.510488286386018508e-01
4.247669533906782036e+00 9.515632248766837664e-01
4.247969593918783815e+00 9.520689292710546869e-01
4.248269653930786482e+00 9.525659107967512362e-01
4.248569713942789150e+00 9.530541387565633071e-01
4.248869773954790929e+00 9.535335827862715385e-01
4.249169833966793597e+00 9.540042128599365290e-01
4.249469893978796264e+00 9.544659992951822769e-01
4.249769953990798044e+00 9.549189127585511194e-01
4.250070014002800711e+00 9.553629242708397973e-01
4.250370074014803379e+00 9.557980052124780412e-01
4.250670134026805158e+00 9.562241273289578958e-01
4.250970194038807826e+00 9.566412627362376186e-01
4.251270254050810493e+00 9.570493839262109725e-01
4.251570314062813161e+00 9.574484637721629721e-01
4.251870374074814940e+00 9.578384755342777002e-01
4.252170434086817608e+00 9.582193928651417947e-01
4.252470494098820275e+00 9.585911898152869037e-01
4.252770554110822054e+00 9.589538408387220381e-01
4.253070614122824722e+00 9.593073207985118867e-01
4.253370674134827389e+00 9.596516049723524677e-01
4.253670734146830057e+00 9.599866690581713158e-01
4.253970794158831836e+00 9.603124891797221174e-01
4.254270854170834504e+00 9.606290418922253105e-01
4.254570914182837171e+00 9.609363041879788181e-01
4.254870974194838951e+00 9.612342535020148571e-01
4.255171034206841618e+00 9.615228677177416472e-01
4.255471094218844286e+00 9.618021251726094345e-01
4.255771154230846065e+00 9.620720046637643019e-01
4.256071214242848733e+00 9.623324854537295137e-01
4.256371274254851400e+00 9.625835472760694289e-01
4.256671334266853179e+00 9.628251703410771745e-01
4.256971394278855847e+00 9.630573353414428883e-01
4.257271454290858514e+00 9.632800234579360632e-01
4.257571514302861182e+00 9.634932163651017678e-01
4.257871574314862961e+00 9.636968962368971381e-01
4.258171634326865629e+00 9.638910457524192399e-01
4.258471694338868296e+00 9.640756481015197998e-01
4.258771754350870076e+00 9.642506869905144162e-01
4.259071814362872743e+00 9.644161466478121669e-01
4.259371874374875411e+00 9.645720118295759704e-01
4.259671934386878078e+00 9.647182678253539700e-01
4.259971994398879858e+00 9.648549004637173576e-01
4.260272054410882525e+00 9.649818961178704413e-01
4.260572114422885193e+00 9.650992417112551625e-01
4.260872174434886972e+00 9.652069247231321869e-01
4.261172234446889640e+00 9.653049331941763178e-01
4.261472294458892307e+00 9.653932557319955254e-01
4.261772354470894086e+00 9.654718815166924983e-01
4.262072414482896754e+00 9.655408003063827849e-01
4.262372474494899421e+00 9.656000024426668604e-01
4.262672534506901201e+00 9.656494788561104103e-01
4.262972594518903868e+00 9.656892210717122893e-01
4.263272654530906536e+00 9.657192212142944321e-01
4.263572714542908315e+00 9.657394720139121924e-01
4.263872774554910983e+00 9.657499668112171642e-01
4.264172834566913650e+00 9.657506995627925805e-01
4.264472894578916318e+00 9.657416648464632880e-01
4.264772954590918097e+00 9.657228578665623120e-01
4.265073014602920765e+00 9.656942744591685557e-01
4.265373074614923432e+00 9.656559110973188531e-01
4.265673134626926100e+00 9.656077648961507442e-01
4.265973194638927879e+00 9.655498336180665664e-01
4.266273254650930546e+00 9.654821156777935176e-01
4.266573314662933214e+00 9.654046101474274000e-01
4.266873374674934993e+00 9.653173167614643724e-01
4.267173434686937661e+00 9.652202359217493255e-01
4.267473494698940328e+00 9.651133687023800700e-01
4.267773554710942108e+00 9.649967168545827700e-01
4.268073614722944775e+00 9.648702828115374164e-01
4.268373674734947443e+00 9.647340696931554493e-01
4.268673734746949222e+00 9.645880813107881036e-01
4.268973794758951890e+00 9.644323221718894557e-01
4.269273854770954557e+00 9.642667974846570456e-01
4.269573914782956336e+00 9.640915131625641399e-01
4.269873974794959004e+00 9.639064758288783397e-01
4.270174034806961672e+00 9.637116928211020284e-01
4.270474094818964339e+00 9.635071721953534229e-01
4.270774154830966118e+00 9.632929227307125419e-01
4.271074214842968786e+00 9.630689539334540417e-01
4.271374274854971453e+00 9.628352760412702827e-01
4.271674334866974121e+00 9.625919000274012483e-01
4.271974394878975900e+00 9.623388376046980719e-01
4.272274454890978568e+00 9.620761012296358272e-01
4.272574514902981235e+00 9.618037041062271753e-01
4.272874574914983015e+00 9.615216601899173599e-01
4.273174634926985682e+00 9.612299841913374276e-01
4.273474694938988350e+00 9.609286915800582252e-01
4.273774754950990129e+00 9.606177985882092818e-01
4.274074814962992797e+00 9.602973222140580578e-01
4.274374874974995464e+00 9.599672802255124759e-01
4.274674934986997243e+00 9.596276911635132079e-01
4.274974994998999911e+00 9.592785743453936531e-01
4.275275055011002578e+00 9.589199498681173495e-01
4.275575115023004358e+00 9.585518386114489919e-01
4.275875175035007025e+00 9.581742622410691634e-01
