4.207461492298460115e+00 9.325660102310471267e-01
4.207761552310461894e+00 9.333523804299206361e-01
4.208061612322464562e+00 9.341310167233854989e-01
4.208361672334467229e+00 9.349018789944265606e-01
4.208661732346469009e+00 9.356649273204712403e-01
4.208961792358471676e+00 9.364201219775328822e-01
4.209261852370474344e+00 9.371674234443694296e-01
4.209561912382477011e+00 9.379067924066861739e-01
4.209861972394478791e+00 9.386381897613939040e-01
4.210162032406481458e+00 9.393615766209275630e-01
4.210462092418484126e+00 9.400769143175574660e-01
4.210762152430486793e+00 9.407841644077751253e-01
4.211062212442488573e+00 9.414832886767381392e-01
4.211362272454491240e+00 9.421742491427245181e-01
4.211662332466493908e+00 9.428570080616349713e-01
4.211962392478495687e+00 9.435315279315530379e-01
4.212262452490498355e+00 9.441977714973268654e-01
4.212562512502501022e+00 9.448557017552104975e-01
4.212862572514502801e+00 9.455052819575024969e-01
4.213162632526505469e+00 9.461464756172983659e-01
4.213462692538508136e+00 9.467792465132069957e-01
4.213762752550509916e+00 9.474035586941327303e-01
4.214062812562512583e+00 9.480193764841206017e-01
4.214362872574515251e+00 9.486266644871977904e-01
4.214662932586517030e+00 9.492253875922690431e-01
4.214962992598519698e+00 9.498155109780612726e-01
4.215263052610522365e+00 9.503970001180772620e-01
4.215563112622525033e+00 9.509698207856061014e-01
4.215863172634526812e+00 9.515339390587391755e-01
4.216163232646529480e+00 9.520893213254743026e-01
4.216463292658532147e+00 9.526359342887817938e-01
4.216763352670534815e+00 9.531737449717535560e-01
4.217063412682536594e+00 9.537027207227570802e-01
4.217363472694539261e+00 9.542228292206466067e-01
4.217663532706541929e+00 9.547340384799745117e-01
4.217963592718543708e+00 9.552363168562323370e-01
4.218263652730546376e+00 9.557296330511666493e-01
4.218563712742549043e+00 9.562139561180436065e-01
4.218863772754550823e+00 9.566892554670142212e-01
4.219163832766553490e+00 9.571555008704695222e-01
4.219463892778556158e+00 9.576126624684115907e-01
4.219763952790557937e+00 9.580607107738640105e-01
4.220064012802560605e+00 9.584996166783302796e-01
4.220364072814563272e+00 9.589293514572085897e-01
4.220664132826565051e+00 9.593498867752867643e-01
4.220964192838567719e+00 9.597611946922445236e-01
4.221264252850570386e+00 9.601632476681363215e-01
4.221564312862573054e+00 9.605560185689695496e-01
4.221864372874574833e+00 9.609394806722070248e-01
4.222164432886577501e+00 9.613136076723657331e-01
4.222464492898580168e+00 9.616783736865850418e-01
4.222764552910581948e+00 9.620337532602211139e-01
4.223064612922584615e+00 9.623797213724548660e-01
4.223364672934587283e+00 9.627162534419142492e-01
4.223664732946589950e+00 9.630433253323125165e-01
4.223964792958591730e+00 9.633609133580784967e-01
4.224264852970594397e+00 9.636689942900110717e-01
4.224564912982597065e+00 9.639675453609379829e-01
4.224864972994598844e+00 9.642565442713855184e-01
4.225165033006601512e+00 9.645359691952340997e-01
4.225465093018604179e+00 9.648057987854108397e-01
4.225765153030605958e+00 9.650660121795501256e-01
4.226065213042608626e+00 9.653165890056880638e-01
4.226365273054611293e+00 9.655575093879296134e-01
4.226665333066613073e+00 9.657887539521488041e-01
4.226965393078615740e+00 9.660103038316351087e-01
4.227265453090618408e+00 9.662221406728007667e-01
4.227565513102621075e+00 9.664242466408341503e-01
4.227865573114622855e+00 9.666166044253752254e-01
4.228165633126625522e+00 9.667991972461571493e-01
4.228465693138628190e+00 9.669720088586956086e-01
4.228765753150629969e+00 9.671350235598842326e-01
4.229065813162632637e+00 9.672882261936666115e-01
4.229365873174635304e+00 9.674316021566304880e-01
4.229665933186637972e+00 9.675651374036355890e-01
4.229965993198639751e+00 9.676888184533835036e-01
4.230266053210642418e+00 9.678026323940258635e-01
4.230566113222645086e+00 9.679065668886961404e-01
4.230866173234646865e+00 9.680006101810749719e-01
4.231166233246649533e+00 9.680847511008946471e-01
4.231466293258652200e+00 9.681589790694518083e-01
4.231766353270653980e+00 9.682232841050931738e-01
4.232066413282656647e+00 9.682776568286565189e-01
4.232366473294659315e+00 9.683220884689096586e-01
4.232666533306661094e+00 9.683565708679727768e-01
4.232966593318663762e+00 9.683810964866469417e-01
4.233266653330666429e+00 9.683956584098252218e-01
4.233566713342669097e+00 9.684002503517652460e-01
4.233866773354670876e+00 9.683948666613891865e-01
4.234166833366673544e+00 9.683795023275426628e-01
4.234466893378676211e+00 9.683541529841999118e-01
4.234766953390677990e+00 9.683188149156585212e-01
4.235067013402680658e+00 9.682734850616727673e-01
4.235367073414683325e+00 9.682181610225663038e-01
4.235667133426685993e+00 9.681528410643074345e-01
4.235967193438687772e+00 9.680775241235053397e-01
4.236267253450690440e+00 9.679922098124161822e-01
4.236567313462693107e+00 9.678968984238706108e-01
4.236867373474694887e+00 9.677915909361671787e-01
4.237167433486697554e+00 9.676762890179074761e-01
4.237467493498700222e+00 9.675509950328035069e-01
4.237767553510702001e+00 9.674157120444168978e-01
4.238067613522704669e+00 9.672704438208479250e-01
4.238367673534707336e+00 9.671151948393797992e-01
4.238667733546709115e+00 9.669499702910796524e-01
4.238967793558711783e+00 9.667747760852918315e-01
4.239267853570714450e+00 9.665896188541597267e-01
4.239567913582717118e+00 9.663945059570014928e-01
4.239867973594718897e+00 9.661894454846917668e-01
4.240168033606721565e+00 9.659744462639409113e-01
4.240468093618724232e+00 9.657495178615365106e-01
4.240768153630726012e+00 9.655146705885071512e-01
4.241068213642728679e+00 9.652699155042283596e-01
4.241368273654731347e+00 9.650152644204633701e-01
4.241668333666734014e+00 9.647507299053139640e-01
4.241968393678735794e+00 9.644763252871508818e-01
4.242268453690738461e+00 9.641920646584082322e-01
4.242568513702741129e+00 9.638979628793672427e-01
4.242868573714742908e+00 9.635940355818345404e-01
4.243168633726745576e+00 9.632802991727379416e-01
4.243468693738748243e+00 9.629567708376739477e-01
4.243768753750750022e+00 9.626234685443674222e-01
4.244068813762752690e+00 9.622804110460244642e-01
4.244368873774755357e+00 9.619276178846692948e-01
4.244668933786757137e+00 9.615651093943284877e-01
4.244968993798759804e+00 9.611929067041837804e-01
4.245269053810762472e+00 9.608110317416166390e-01
4.245569113822765139e+00 9.604195072351799922e-01
4.245869173834766919e+00 9.600183567174797039e-01
4.246169233846769586e+00 9.596076045279511302e-01
4.246469293858772254e+00 9.591872758156062551e-01
4.246769353870774033e+00 9.587573965415994159e-01
4.247069413882776701e+00 9.583179934817893653e-01
4.247369473894779368e+00 9.578690942291614441e-01
4.247669533906782036e+00 9.574107271961632692e-01
4.247969593918783815e+00 9.569429216169621499e-01
4.248269653930786482e+00 9.564657075495861527e-01
4.248569713942789150e+00 9.559791158779878950e-01
4.248869773954790929e+00 9.554831783140035339e-01
4.249169833966793597e+00 9.549779273991982897e-01
4.249469893978796264e+00 9.544633965066408043e-01
4.249769953990798044e+00 9.539396198425657003e-01
4.250070014002800711e+00 9.534066324479120169e-01
4.250370074014803379e+00 9.528644701998025823e-01
4.250670134026805158e+00 9.523131698128792788e-01
4.250970194038807826e+00 9.517527688405515995e-01
4.251270254050810493e+00 9.511833056761590521e-01
4.251570314062813161e+00 9.506048195539684720e-01
4.251870374074814940e+00 9.500173505501422477e-01
4.252170434086817608e+00 9.494209395835329079e-01
4.252470494098820275e+00 9.488156284164115384e-01
4.252770554110822054e+00 9.482014596550518704e-01
4.253070614122824722e+00 9.475784767502292150e-01
4.253370674134827389e+00 9.469467239976043782e-01
4.253670734146830057e+00 9.463062465379927790e-01
4.253970794158831836e+00 9.456570903574974540e-01
4.254270854170834504e+00 9.449993022875701199e-01
4.254570914182837171e+00 9.443329300049296826e-01
4.254870974194838951e+00 9.436580220313709466e-01
4.255171034206841618e+00 9.429746277334599691e-01
4.255471094218844286e+00 9.422827973221068465e-01
4.255771154230846065e+00 9.415825818520412449e-01
4.256071214242848733e+00 9.408740332211291690e-01
4.256371274254851400e+00 9.401572041696221183e-01
4.256671334266853179e+00 9.394321482792457045e-01
4.256971394278855847e+00 9.386989199721945676e-01
4.257271454290858514e+00 9.379575745099840711e-01
4.257571514302861182e+00 9.372081679922145137e-01
4.257871574314862961e+00 9.364507573551766884e-01
4.258171634326865629e+00 9.356854003703590772e-01
4.258471694338868296e+00 9.349121556428289237e-01
4.258771754350870076e+00 9.341310826094995079e-01
4.259071814362872743e+00 9.333422415372388814e-01
4.259371874374875411e+00 9.325456935209169851e-01
4.259671934386878078e+00 9.317415004812473756e-01
4.259971994398879858e+00 9.309297251626049707e-01
4.260272054410882525e+00 9.301104311306197525e-01
4.260572114422885193e+00 9.292836827697227298e-01
4.260872174434886972e+00 9.284495452805295868e-01
4.261172234446889640e+00 9.276080846770989874e-01
4.261472294458892307e+00 9.267593677840836319e-01
4.261772354470894086e+00 9.259034622337466436e-01
4.262072414482896754e+00 9.250404364628431741e-01
4.262372474494899421e+00 9.241703597094047540e-01
4.262672534506901201e+00 9.232933020093629928e-01
4.262972594518903868e+00 9.224093341930889034e-01
4.263272654530906536e+00 9.215185278817477066e-01
4.263572714542908315e+00 9.206209554835996789e-01
4.263872774554910983e+00 9.197166901901122626e-01
4.264172834566913650e+00 9.188058059720101145e-01
4.264472894578916318e+00 9.178883775751210949e-01
4.264772954590918097e+00 9.169644805161759615e-01
4.265073014602920765e+00 9.160341910784228769e-01
4.265373074614923432e+00 9.150975863071697525e-01
4.265673134626926100e+00 9.141547440051519535e-01
4.265973194638927879e+00 9.132057427278097439e-01
4.266273254650930546e+00 9.122506617784179594e-01
4.266573314662933214e+00 9.112895812031353016e-01
4.266873374674934993e+00 9.103225817858616731e-01
4.267173434686937661e+00 9.093497450430392259e-01
4.267473494698940328e+00 9.083711532182924264e-01
4.267773554710942108e+00 9.073868892769451078e-01
4.268073614722944775e+00 9.063970369004465955e-01
4.268373674734947443e+00 9.054016804806425123e-01
4.268673734746949222e+00 9.044009051139482169e-01
4.268973794758951890e+00 9.033947965953749160e-01
4.269273854770954557e+00 9.023834414124685122e-01
4.269573914782956336e+00 9.013669267391226647e-01
4.269873974794959004e+00 9.003453404292267592e-01
4.270174034806961672e+00 8.993187710102757970e-01
4.270474094818964339e+00 8.982873076767879938e-01
4.270774154830966118e+00 8.972510402836793020e-01
4.271074214842968786e+00 8.962100593394192183e-01
4.271374274854971453e+00 8.951644559991902561e-01
4.271674334866974121e+00 8.941143220578428030e-01
4.271974394878975900e+00 8.930597499427832542e-01
4.272274454890978568e+00 8.920008327067269205e-01
4.272574514902981235e+00 8.909376640203402475e-01
4.272874574914983015e+00 8.898703381648065402e-01
4.273174634926985682e+00 8.887989500242151619e-01
4.273474694938988350e+00 8.877235950779061024e-01
4.273774754950990129e+00 8.866443693926657765e-01
4.274074814962992797e+00 8.855613696148308955e-01
4.274374874974995464e+00 8.844746929622891995e-01
4.274674934986997243e+00 8.833844372163576208e-01
4.274974994998999911e+00 8.822907007135758484e-01
4.275275055011002578e+00 8.811935823373822085e-01
4.275575115023004358e+00 8.800931815096971755e-01
4.275875175035007025e+00 8.789895981823868665e-01
4.276175235047009693e+00 8.778829328286734679e-01
4.276475295059012360e+00 8.767732864343694699e-01
4.276775355071014140e+00 8.756607604890925822e-01
4.277075415083016807e+00 8.745454569773262188e-01
4.277375475095019475e+00 8.734274783694332411e-01
4.277675535107021254e+00 8.723069276125275939e-01
4.277975595119023922e+00 8.711839081212796598e-01
4.278275655131026589e+00 8.700585237686467854e-01
4.278575715143029257e+00 8.689308788764694702e-01
4.278875775155031036e+00 8.678010782060133765e-01
4.279175835167033703e+00 8.666692269484033151e-01
4.279475895179036371e+00 8.655354307150092685e-01
4.279775955191038150e+00 8.643997955276777612e-01
4.280076015203040818e+00 8.632624278089598979e-01
4.280376075215043485e+00 8.621234343721931870e-01
4.280676135227045265e+00 8.609829224115533863e-01
4.280976195239047932e+00 8.598409994919673505e-01
4.281276255251050600e+00 8.586977735390326494e-01
4.281576315263052379e+00 8.575533528287831997e-01
4.281876375275055047e+00 8.564078459773958318e-01
4.282176435287057714e+00 8.552613619308950810e-01
4.282476495299060382e+00 8.541140099546743469e-01
4.282776555311062161e+00 8.529658996230424783e-01
4.283076615323064829e+00 8.518171408086370189e-01
4.283376675335067496e+00 8.506678436718345671e-01
4.283676735347069275e+00 8.495181186500211368e-01
4.283976795359071943e+00 8.483680764468656266e-01
4.284276855371074610e+00 8.472178280215083568e-01
4.284576915383077278e+00 8.460674845776793296e-01
4.284876975395079057e+00 8.449171575527709699e-01
4.285177035407081725e+00 8.437669586068415883e-01
4.285477095419084392e+00 8.426169996116088523e-01
4.285777155431086172e+00 8.414673926393159142e-01
4.286077215443088839e+00 8.403182499516094195e-01
4.286377275455091507e+00 8.391696839883543424e-01
4.286677335467093286e+00 8.380218073563923120e-01
4.286977395479095954e+00 8.368747328182304379e-01
4.287277455491098621e+00 8.357285732807595569e-01
4.287577515503100400e+00 8.345834417838644548e-01
4.287877575515103068e+00 8.334394514889975625e-01
4.288177635527105735e+00 8.322967156677743006e-01
4.288477695539108403e+00 8.311553476904490756e-01
4.288777755551110182e+00 8.300154610144452327e-01
4.289077815563112850e+00 8.288771691727541135e-01
4.289377875575115517e+00 8.277405857624197116e-01
4.289677935587117297e+00 8.266058244328887694e-01
4.289977995599119964e+00 8.254729988743815250e-01
4.290278055611122632e+00 8.243422228062721180e-01
4.290578115623125299e+00 8.232136099653769579e-01
4.290878175635127079e+00 8.220872740942660739e-01
4.291178235647129746e+00 8.209633289295541481e-01
4.291478295659132414e+00 8.198418881901577970e-01
4.291778355671134193e+00 8.187230655655658440e-01
4.292078415683136861e+00 8.176069747040543012e-01
4.292378475695139528e+00 8.164937292009445402e-01
4.292678535707141307e+00 8.153834425868140556e-01
4.292978595719143975e+00 8.142762283156980141e-01
4.293278655731146642e+00 8.131721997533354340e-01
4.293578715743148422e+00 8.120714701653467538e-01
4.293878775755151089e+00 8.109741527054560306e-01
4.294178835767153757e+00 8.098803604037055903e-01
4.294478895779156424e+00 8.087902061546722310e-01
4.294778955791158204e+00 8.077038027056754332e-01
4.295079015803160871e+00 8.066212626450098844e-01
4.295379075815163539e+00 8.055426983902019833e-01
4.295679135827165318e+00 8.044682221762430308e-01
4.295979195839167986e+00 8.033979460438432918e-01
4.296279255851170653e+00 8.023319818277494520e-01
4.296579315863173321e+00 8.012704411450023434e-01
4.296879375875175100e+00 8.002134353832937030e-01
4.297179435887177767e+00 7.991610756892602030e-01
4.297479495899180435e+00 7.981134729569023811e-01
4.297779555911182214e+00 7.970707378159389567e-01
4.298079615923184882e+00 7.960329806202318670e-01
4.298379675935187549e+00 7.950003114362512724e-01
4.298679735947189329e+00 7.939728400315420043e-01
4.298979795959191996e+00 7.929506758632447472e-01
4.299279855971194664e+00 7.919339280666473080e-01
4.299579915983196443e+00 7.909227054437857340e-01
4.299879975995199111e+00 7.899171164520519817e-01
4.300180036007201778e+00 7.889172691928988401e-01
4.300480096019204446e+00 7.879232714005311999e-01
4.300780156031206225e+00 7.869352304306826973e-01
4.301080216043208893e+00 7.859532532494193369e-01
4.301380276055211560e+00 7.849774464220176107e-01
4.301680336067213339e+00 7.840079161018651543e-01
4.301980396079216007e+00 7.830447680194333460e-01
4.302280456091218674e+00 7.820881074713046388e-01
4.302580516103221342e+00 7.811380393092497432e-01
4.302880576115223121e+00 7.801946679293855214e-01
4.303180636127225789e+00 7.792580972613514234e-01
4.303480696139228456e+00 7.783284307576131544e-01
4.303780756151230236e+00 7.774057713827821070e-01
4.304080816163232903e+00 7.764902216029969662e-01
4.304380876175235571e+00 7.755818833754228869e-01
4.304680936187237350e+00 7.746808581378044067e-01
4.304980996199240018e+00 7.737872467980270175e-01
4.305281056211242685e+00 7.729011497238739148e-01
4.305581116223244464e+00 7.720226667327552139e-01
4.305881176235247132e+00 7.711518970815531837e-01
4.306181236247249799e+00 7.702889394565746173e-01
4.306481296259252467e+00 7.694338919635467233e-01
4.306781356271254246e+00 7.685868521176999479e-01
4.307081416283256914e+00 7.677479168339643723e-01
4.307381476295259581e+00 7.669171824172283936e-01
4.307681536307261361e+00 7.660947445527040989e-01
4.307981596319264028e+00 7.652806982963581417e-01
4.308281656331266696e+00 7.644751380654710715e-01
4.308581716343269363e+00 7.636781576292601681e-01
4.308881776355271143e+00 7.628898500996140752e-01
4.309181836367273810e+00 7.621103079219196941e-01
4.309481896379276478e+00 7.613396228659914389e-01
4.309781956391278257e+00 7.605778860171105160e-01
4.310082016403280925e+00 7.598251877671315935e-01
4.310382076415283592e+00 7.590816178057389063e-01
4.310682136427285371e+00 7.583472651117937335e-01
4.310982196439288039e+00 7.576222179447601457e-01
4.311282256451290706e+00 7.569065638362781900e-01
4.311582316463292486e+00 7.562003895818358856e-01
4.311882376475295153e+00 7.555037812325359203e-01
4.312182436487297821e+00 7.548168240870023471e-01
4.312482496499300488e+00 7.541396026833722122e-01
4.312782556511302268e+00 7.534722007914458342e-01
4.313082616523304935e+00 7.528147014048925945e-01
4.313382676535307603e+00 7.521671867336572337e-01
4.313682736547309382e+00 7.515297381963911283e-01
4.313982796559312050e+00 7.509024364130989504e-01
4.314282856571314717e+00 7.502853611978380632e-01
4.314582916583317385e+00 7.496785915515724597e-01
4.314882976595319164e+00 7.490822056551622588e-01
4.315183036607321831e+00 7.484962808624470165e-01
4.315483096619324499e+00 7.479208936934936824e-01
4.315783156631326278e+00 7.473561198279470297e-01
4.316083216643328946e+00 7.468020340985130900e-01
4.316383276655331613e+00 7.462587104846076791e-01
4.316683336667333393e+00 7.457262221060776408e-01
4.316983396679336060e+00 7.452046412171141609e-01
4.317283456691338728e+00 7.446940392002625586e-01
4.317583516703340507e+00 7.441944865605888415e-01
4.317883576715343175e+00 7.437060529199730485e-01
4.318183636727345842e+00 7.432288070115502521e-01
4.318483696739347621e+00 7.427628166742792359e-01
4.318783756751350289e+00 7.423081488476517276e-01
4.319083816763352957e+00 7.418648695665576165e-01
4.319383876775355624e+00 7.414330439562737407e-01
4.319683936787357403e+00 7.410127362276095475e-01
4.319983996799360071e+00 7.406040096721802080e-01
4.320284056811362738e+00 7.402069266578565898e-01
4.320584116823365406e+00 7.398215486243076011e-01
4.320884176835367185e+00 7.394479360787434841e-01
4.321184236847369853e+00 7.390861485917735729e-01
4.321484296859372520e+00 7.387362447934149312e-01
4.321784356871374300e+00 7.383982823692656350e-01
4.322084416883376967e+00 7.380723180568113939e-01
4.322384476895379635e+00 7.377584076418716164e-01
4.322684536907381414e+00 7.374566059552388753e-01
4.322984596919384082e+00 7.371669668694129651e-01
4.323284656931386749e+00 7.368895432955319125e-01
4.323584716943388528e+00 7.366243871804327714e-01
4.323884776955391196e+00 7.363715495038660741e-01
4.324184836967393863e+00 7.361310802758618266e-01
4.324484896979395643e+00 7.359030285342730293e-01
4.324784956991398310e+00 7.356874423424299980e-01
4.325085017003400978e+00 7.354843687869827562e-01
4.325385077015403645e+00 7.352938539758999692e-01
4.325685137027405425e+00 7.351159430365924452e-01
4.325985197039408092e+00 7.349506801142163814e-01
4.326285257051410760e+00 7.347981083701318195e-01
4.326585317063413427e+00 7.346582699805048744e-01
4.326885377075415207e+00 7.345312061350808275e-01
4.327185437087417874e+00 7.344169570360975507e-01
4.327485497099420542e+00 7.343155618973618015e-01
4.327785557111422321e+00 7.342270589435004879e-01
4.328085617123424989e+00 7.341514854093335041e-01
4.328385677135427656e+00 7.340888775394261989e-01
4.328685737147429435e+00 7.340392705878084900e-01
4.328985797159432103e+00 7.340026988178186551e-01
4.329285857171434770e+00 7.339791955021393033e-01
4.329585917183436550e+00 7.339687929229564700e-01
4.329885977195439217e+00 7.339715223723131121e-01
4.330186037207441885e+00 7.339874141525866147e-01
4.330486097219443664e+00 7.340164975771337197e-01
4.330786157231446332e+00 7.340588009711147555e-01
4.331086217243448999e+00 7.341143516724230045e-01
4.331386277255451667e+00 7.341831760328313417e-01
4.331686337267453446e+00 7.342652994192501170e-01
4.331986397279456114e+00 7.343607462151551246e-01
4.332286457291458781e+00 7.344695398221858795e-01
4.332586517303460560e+00 7.345917026618565826e-01
4.332886577315463228e+00 7.347272561774894628e-01
4.333186637327465895e+00 7.348762208362399351e-01
4.333486697339468563e+00 7.350386161313009481e-01
4.333786757351470342e+00 7.352144605842646508e-01
4.334086817363473010e+00 7.354037717476417102e-01
4.334386877375475677e+00 7.356065662075139677e-01
4.334686937387477457e+00 7.358228595863490762e-01
4.334986997399480124e+00 7.360526665459835582e-01
4.335287057411482792e+00 7.362960007907216609e-01
4.335587117423484571e+00 7.365528750706277217e-01
4.335887177435487239e+00 7.368233011849206759e-01
4.336187237447489906e+00 7.371072899855798388e-01
4.336487297459491685e+00 7.374048513810215200e-01
4.336787357471494353e+00 7.377159943400044551e-01
4.337087417483497020e+00 7.380407268956075129e-01
4.337387477495499688e+00 7.383790561494275595e-01
4.337687537507501467e+00 7.387309882758613666e-01
4.337987597519504135e+00 7.390965285265631568e-01
4.338287657531506802e+00 7.394756812350501418e-01
4.338587717543508582e+00 7.398684498214114225e-01
4.338887777555511249e+00 7.402748367972414867e-01
4.339187837567513917e+00 7.406948437706191157e-01
4.339487897579516584e+00 7.411284714512897942e-01
4.339787957591518364e+00 7.415757196559726871e-01
4.340088017603521031e+00 7.420365873137945156e-01
4.340388077615523699e+00 7.425110724718738675e-01
4.340688137627525478e+00 7.429991723010355154e-01
4.340988197639528146e+00 7.435008831016686193e-01
4.341288257651530813e+00 7.440162003097150478e-01
4.341588317663532592e+00 7.445451185027783803e-01
4.341888377675535260e+00 7.450876314063895611e-01
4.342188437687537927e+00 7.456437319003830222e-01
4.342488497699539707e+00 7.462134120254096947e-01
4.342788557711542374e+00 7.467966629895870234e-01
4.343088617723545042e+00 7.473934751752571159e-01
4.343388677735547709e+00 7.480038381458909980e-01
4.343688737747549489e+00 7.486277406531040013e-01
4.343988797759552156e+00 7.492651706438158143e-01
4.344288857771554824e+00 7.499161152674751474e-01
4.344588917783556603e+00 7.505805608834941189e-01
4.344888977795559271e+00 7.512584930687342677e-01
4.345189037807561938e+00 7.519498966251211280e-01
4.345489097819564606e+00 7.526547555873938089e-01
4.345789157831566385e+00 7.533730532309662609e-01
4.346089217843569052e+00 7.541047720798885745e-01
4.346389277855571720e+00 7.548498939149267395e-01
4.346689337867573499e+00 7.556083997817542031e-01
4.346989397879576167e+00 7.563802699992685508e-01
4.347289457891578834e+00 7.571654841679729131e-01
4.347589517903580614e+00 7.579640211785021453e-01
4.347889577915583281e+00 7.587758592202500374e-01
4.348189637927585949e+00 7.596009757900735737e-01
4.348489697939587728e+00 7.604393477011202052e-01
4.348789757951590396e+00 7.612909510917480471e-01
4.349089817963593063e+00 7.621557614345421117e-01
4.349389877975595731e+00 7.630337535454311260e-01
4.349689937987597510e+00 7.639249015928866182e-01
4.349989997999600178e+00 7.648291791072264756e-01
4.350290058011602845e+00 7.657465589900157577e-01
4.350590118023604624e+00 7.666770135235154715e-01
4.350890178035607292e+00 7.676205143802787845e-01
4.351190238047609959e+00 7.685770326327773239e-01
4.351490298059612627e+00 7.695465387631509335e-01
4.351790358071614406e+00 7.705290026730020614e-01
4.352090418083617074e+00 7.715243936933101621e-01
4.352390478095619741e+00 7.725326805943913966e-01
4.352690538107621521e+00 7.735538315959228362e-01
4.352990598119624188e+00 7.745878143771149915e-01
4.353290658131626856e+00 7.756345960868367140e-01
4.353590718143628635e+00 7.766941433539199524e-01
4.353890778155631303e+00 7.777664222974703945e-01
4.354190838167633970e+00 7.788513985372631510e-01
4.354490898179635749e+00 7.799490372041844033e-01
4.354790958191638417e+00 7.810593029507685303e-01
4.355091018203641084e+00 7.821821599617676535e-01
4.355391078215643752e+00 7.833175719647664792e-01
4.355691138227645531e+00 7.844655022408854039e-01
4.355991198239648199e+00 7.856259136355334682e-01
4.356291258251650866e+00 7.867987685691710809e-01
4.356591318263652646e+00 7.879840290481558984e-01
4.356891378275655313e+00 7.891816566756473250e-01
4.357191438287657981e+00 7.903916126625235572e-01
4.357491498299660648e+00 7.916138578383381530e-01
4.357791558311662428e+00 7.928483526623577582e-01
4.358091618323665095e+00 7.940950572346059388e-01
4.358391678335667763e+00 7.953539313069262207e-01
4.358691738347669542e+00 7.966249342941119638e-01
4.358991798359672210e+00 7.979080252850759836e-01
4.359291858371674877e+00 7.992031630539884191e-01
4.359591918383676656e+00 8.005103060715035301e-01
4.359891978395679324e+00 8.018294125159854957e-01
4.360192038407681991e+00 8.031604402847486446e-01
4.360492098419683771e+00 8.045033470053215563e-01
4.360792158431686438e+00 8.058580900467530173e-01
4.361092218443689106e+00 8.072246265308905544e-01
4.361392278455691773e+00 8.086029133436887228e-01
4.361692338467693553e+00 8.099929071465509223e-01
4.361992398479696220e+00 8.113945643876632197e-01
4.362292458491698888e+00 8.128078413132874269e-01
4.362592518503700667e+00 8.142326939791351137e-01
4.362892578515703335e+00 8.156690782617113111e-01
4.363192638527706002e+00 8.171169498696154720e-01
4.363492698539708670e+00 8.185762643549101547e-01
4.363792758551710449e+00 8.200469771244258688e-01
4.364092818563713116e+00 8.215290434510803541e-01
4.364392878575715784e+00 8.230224184851948621e-01
4.364692938587717563e+00 8.245270572657664720e-01
4.364992998599720231e+00 8.260429147317749354e-01
4.365293058611722898e+00 8.275699457333987041e-01
4.365593118623724678e+00 8.291081050432821398e-01
4.365893178635727345e+00 8.306573473677421049e-01
4.366193238647730013e+00 8.322176273579324768e-01
4.366493298659731792e+00 8.337888996210445214e-01
4.366793358671734460e+00 8.353711187313935804e-01
4.367093418683737127e+00 8.369642392415409526e-01
4.367393478695739795e+00 8.385682156933316200e-01
4.367693538707741574e+00 8.401830026289357489e-01
4.367993598719744242e+00 8.418085546018237997e-01
4.368293658731746909e+00 8.434448261876912323e-01
4.368593718743748688e+00 8.450917719953634499e-01
4.368893778755751356e+00 8.467493466776528921e-01
4.369193838767754023e+00 8.484175049421301962e-01
4.369493898779756691e+00 8.500962015618775958e-01
4.369793958791758470e+00 8.517853913861688220e-01
4.370094018803761138e+00 8.534850293511379027e-01
4.370394078815763805e+00 8.551950704902967493e-01
4.370694138827765585e+00 8.569154699450686197e-01
4.370994198839768252e+00 8.586461829752571884e-01
4.371294258851770920e+00 8.603871649693706214e-01
4.371594318863772699e+00 8.621383714549745170e-01
4.371894378875775367e+00 8.638997581089254973e-01
4.372194438887778034e+00 8.656712807675142063e-01
4.372494498899779813e+00 8.674528954365547939e-01
4.372794558911782481e+00 8.692445583014236643e-01
4.373094618923785148e+00 8.710462257369536720e-01
4.373394678935786928e+00 8.728578543172766935e-01
4.373694738947789595e+00 8.746794008256292274e-01
4.373994798959792263e+00 8.765108222639673707e-01
4.374294858971794930e+00 8.783520758625678049e-01
4.374594918983796710e+00 8.802031190895334145e-01
4.374894978995799377e+00 8.820639096601662343e-01
4.375195039007802045e+00 8.839344055462757810e-01
4.375495099019804712e+00 8.858145649853574888e-01
4.375795159031806492e+00 8.877043464897126368e-01
4.376095219043809159e+00 8.896037088554367145e-01
4.376395279055811827e+00 8.915126111712889934e-01
4.376695339067813606e+00 8.934310128274716156e-01
4.376995399079816274e+00 8.953588735243341867e-01
4.377295459091818941e+00 8.972961532808761964e-01
4.377595519103820720e+00 8.992428124432193526e-01
4.377895579115823388e+00 9.011988116929303683e-01
4.378195639127826055e+00 9.031641120552197366e-01
4.378495699139827835e+00 9.051386749070122750e-01
4.378795759151830502e+00 9.071224619849467263e-01
4.379095819163833170e+00 9.091154353931732990e-01
4.379395879175834949e+00 9.111175576110681629e-01
4.379695939187837617e+00 9.131287915008451384e-01
4.379995999199840284e+00 9.151491003149638814e-01
4.380296059211842952e+00 9.171784477034635730e-01
4.380596119223844731e+00 9.192167977211366248e-01
4.380896179235847399e+00 9.212641148345961373e-01
4.381196239247850066e+00 9.233203639291508447e-01
4.381496299259852734e+00 9.253855103155653739e-01
4.381796359271854513e+00 9.274595197367132560e-01
4.382096419283857180e+00 9.295423583740308748e-01
