4.095239047809561939e+00 4.276555542077626337e-01
4.095539107821564606e+00 4.283402608355140195e-01
4.095839167833567274e+00 4.290282485616829233e-01
4.096139227845569053e+00 4.297195324080493872e-01
4.096439287857571721e+00 4.304141273099957310e-01
4.096739347869574388e+00 4.311120481142050043e-01
4.097039407881576167e+00 4.318133095763418972e-01
4.097339467893578835e+00 4.325179263587526912e-01
4.097639527905581502e+00 4.332259130281174708e-01
4.097939587917583282e+00 4.339372840531182662e-01
4.098239647929585949e+00 4.346520538020909319e-01
4.098539707941588617e+00 4.353702365406642572e-01
4.098839767953590396e+00 4.360918464293925267e-01
4.099139827965593064e+00 4.368168975213860827e-01
4.099439887977595731e+00 4.375454037599227908e-01
4.099739947989598399e+00 4.382773789760625593e-01
4.100040008001600178e+00 4.390128368862450392e-01
4.100340068013602846e+00 4.397517910898990356e-01
4.100640128025605513e+00 4.404942550670124524e-01
4.100940188037608181e+00 4.412402421757380955e-01
4.101240248049609960e+00 4.419897656499585104e-01
4.101540308061612627e+00 4.427428385968735225e-01
4.101840368073615295e+00 4.434994739945589126e-01
4.102140428085617074e+00 4.442596846895368601e-01
4.102440488097619742e+00 4.450234833943542134e-01
4.102740548109622409e+00 4.457908826851183504e-01
4.103040608121624189e+00 4.465618949990723396e-01
4.103340668133626856e+00 4.473365326321485647e-01
4.103640728145629524e+00 4.481148077365222915e-01
4.103940788157631303e+00 4.488967323181617952e-01
4.104240848169633971e+00 4.496823182343959724e-01
4.104540908181636638e+00 4.504715771914525879e-01
4.104840968193638417e+00 4.512645207420153404e-01
4.105141028205641085e+00 4.520611602827952491e-01
4.105441088217643753e+00 4.528615070520697894e-01
4.105741148229646420e+00 4.536655721272475073e-01
4.106041208241648199e+00 4.544733664224350767e-01
4.106341268253650867e+00 4.552849006860029690e-01
4.106641328265653534e+00 4.561001854981455161e-01
4.106941388277655314e+00 4.569192312684688950e-01
4.107241448289657981e+00 4.577420482335581853e-01
4.107541508301660649e+00 4.585686464545662977e-01
4.107841568313663316e+00 4.593990358148057340e-01
4.108141628325665096e+00 4.602332260173366829e-01
4.108441688337667763e+00 4.610712265825896439e-01
4.108741748349670431e+00 4.619130468459564653e-01
4.109041808361672210e+00 4.627586959554134127e-01
4.109341868373674878e+00 4.636081828691709927e-01
4.109641928385677545e+00 4.644615163532790914e-01
4.109941988397679324e+00 4.653187049792990027e-01
4.110242048409681992e+00 4.661797571219561398e-01
4.110542108421684659e+00 4.670446809568012947e-01
4.110842168433686439e+00 4.679134844578977104e-01
4.111142228445689106e+00 4.687861753955203659e-01
4.111442288457691774e+00 4.696627613338480445e-01
4.111742348469694441e+00 4.705432496286905963e-01
4.112042408481696221e+00 4.714276474252213078e-01
4.112342468493698888e+00 4.723159616557313645e-01
4.112642528505701556e+00 4.732081990373728231e-01
4.112942588517703335e+00 4.741043660699513218e-01
4.113242648529706003e+00 4.750044690337255071e-01
4.113542708541708670e+00 4.759085139872005765e-01
4.113842768553711338e+00 4.768165067649691169e-01
4.114142828565713117e+00 4.777284529755482789e-01
4.114442888577715784e+00 4.786443579992593622e-01
4.114742948589718452e+00 4.795642269860904694e-01
4.115043008601720231e+00 4.804880648536100085e-01
4.115343068613722899e+00 4.814158762848952389e-01
4.115643128625725566e+00 4.823476657264610945e-01
4.115943188637727346e+00 4.832834373862278654e-01
4.116243248649730013e+00 4.842231952315236843e-01
4.116543308661732681e+00 4.851669429870672512e-01
4.116843368673734460e+00 4.861146841330120094e-01
4.117143428685737128e+00 4.870664219030041431e-01
4.117443488697739795e+00 4.880221592822515109e-01
4.117743548709742463e+00 4.889818990056248316e-01
4.118043608721744242e+00 4.899456435557856815e-01
4.118343668733746910e+00 4.909133951613506852e-01
4.118643728745749577e+00 4.918851557950483788e-01
4.118943788757751356e+00 4.928609271719335272e-01
4.119243848769754024e+00 4.938407107476206481e-01
4.119543908781756691e+00 4.948245077165362438e-01
4.119843968793759359e+00 4.958123190102039501e-01
4.120144028805761138e+00 4.968041452955569426e-01
4.120444088817763806e+00 4.977999869732926963e-01
4.120744148829766473e+00 4.987998441762229729e-01
4.121044208841768253e+00 4.998037167676869785e-01
4.121344268853770920e+00 5.008116043399901685e-01
4.121644328865773588e+00 5.018235062128426627e-01
4.121944388877775367e+00 5.028394214318663291e-01
4.122244448889778035e+00 5.038593487671244597e-01
4.122544508901780702e+00 5.048832867116552769e-01
4.122844568913782481e+00 5.059112334800703881e-01
4.123144628925785149e+00 5.069431870071838819e-01
4.123444688937787816e+00 5.079791449466443121e-01
4.123744748949790484e+00 5.090191046696299626e-01
4.124044808961792263e+00 5.100630632635640982e-01
4.124344868973794931e+00 5.111110175308777315e-01
4.124644928985797598e+00 5.121629639877796070e-01
4.124944988997799378e+00 5.132188988630873583e-01
4.125245049009802045e+00 5.142788180970844225e-01
4.125545109021804713e+00 5.153427173404064865e-01
4.125845169033807380e+00 5.164105919529686783e-01
4.126145229045809160e+00 5.174824370029276199e-01
4.126445289057811827e+00 5.185582472656913300e-01
4.126745349069814495e+00 5.196380172229352334e-01
4.127045409081816274e+00 5.207217410616842290e-01
4.127345469093818942e+00 5.218094126734291738e-01
4.127645529105821609e+00 5.229010256532553580e-01
4.127945589117823388e+00 5.239965732990293779e-01
4.128245649129826056e+00 5.250960486106397429e-01
4.128545709141828723e+00 5.261994442892267143e-01
4.128845769153830503e+00 5.273067527364899698e-01
4.129145829165833170e+00 5.284179660540387902e-01
4.129445889177835838e+00 5.295330760427368055e-01
4.129745949189838505e+00 5.306520742021354486e-01
4.130046009201840285e+00 5.317749517299065198e-01
4.130346069213842952e+00 5.329016995213542440e-01
4.130646129225845620e+00 5.340323081689195561e-01
4.130946189237847399e+00 5.351667679617531093e-01
4.131246249249850067e+00 5.363050688853381320e-01
4.131546309261852734e+00 5.374472006211141739e-01
4.131846369273855402e+00 5.385931525461640224e-01
4.132146429285857181e+00 5.397429137329514681e-01
4.132446489297859848e+00 5.408964729490792767e-01
4.132746549309862516e+00 5.420538186570780237e-01
4.133046609321864295e+00 5.432149390142675394e-01
4.133346669333866963e+00 5.443798218726336735e-01
4.133646729345869630e+00 5.455484547787410321e-01
4.133946789357871410e+00 5.467208249736992265e-01
4.134246849369874077e+00 5.478969193931764181e-01
4.134546909381876745e+00 5.490767246674133073e-01
4.134846969393878524e+00 5.502602271213196117e-01
4.135147029405881192e+00 5.514474127746006316e-01
4.135447089417883859e+00 5.526382673418952507e-01
4.135747149429886527e+00 5.538327762329835480e-01
4.136047209441888306e+00 5.550309245530229418e-01
4.136347269453890974e+00 5.562326971028348499e-01
4.136647329465893641e+00 5.574380783791971217e-01
4.136947389477895420e+00 5.586470525752066374e-01
4.137247449489898088e+00 5.598596035806918669e-01
4.137547509501900755e+00 5.610757149826065548e-01
4.137847569513903423e+00 5.622953700655277665e-01
4.138147629525905202e+00 5.635185518121478276e-01
4.138447689537907870e+00 5.647452429038355426e-01
4.138747749549910537e+00 5.659754257211943029e-01
4.139047809561912317e+00 5.672090823447060171e-01
4.139347869573914984e+00 5.684461945553831441e-01
4.139647929585917652e+00 5.696867438354539237e-01
4.139947989597919431e+00 5.709307113690992308e-01
4.140248049609922099e+00 5.721780780432337288e-01
4.140548109621924766e+00 5.734288244482930175e-01
4.140848169633926545e+00 5.746829308790755153e-01
4.141148229645929213e+00 5.759403773356428502e-01
4.141448289657931880e+00 5.772011435241996002e-01
4.141748349669934548e+00 5.784652088580600759e-01
4.142048409681936327e+00 5.797325524586248724e-01
4.142348469693938995e+00 5.810031531564066043e-01
4.142648529705941662e+00 5.822769894920648559e-01
4.142948589717943442e+00 5.835540397174988625e-01
4.143248649729946109e+00 5.848342817969752749e-01
4.143548709741948777e+00 5.861176934082592549e-01
4.143848769753951444e+00 5.874042519438137377e-01
4.144148829765953224e+00 5.886939345120084655e-01
4.144448889777955891e+00 5.899867179383777582e-01
4.144748949789958559e+00 5.912825787668827271e-01
4.145049009801960338e+00 5.925814932612329944e-01
4.145349069813963006e+00 5.938834374062371690e-01
4.145649129825965673e+00 5.951883869091505463e-01
4.145949189837967452e+00 5.964963172010898651e-01
4.146249249849970120e+00 5.978072034384724898e-01
4.146549309861972787e+00 5.991210205044573689e-01
4.146849369873974567e+00 6.004377430104347324e-01
4.147149429885977234e+00 6.017573452975633064e-01
4.147449489897979902e+00 6.030798014382832140e-01
4.147749549909981681e+00 6.044050852378970440e-01
4.148049609921984349e+00 6.057331702361803405e-01
4.148349669933987016e+00 6.070640297089776594e-01
4.148649729945989684e+00 6.083976366698640170e-01
4.148949789957991463e+00 6.097339638718142218e-01
4.149249849969994131e+00 6.110729838089032917e-01
4.149549909981996798e+00 6.124146687180143100e-01
4.149849969993999466e+00 6.137589905805929114e-01
4.150150030006001245e+00 6.151059211244015446e-01
4.150450090018003912e+00 6.164554318253274712e-01
4.150750150030006580e+00 6.178074939091617868e-01
4.151050210042008359e+00 6.191620783534512729e-01
4.151350270054011027e+00 6.205191558893492498e-01
4.151650330066013694e+00 6.218786970034737571e-01
4.151950390078015474e+00 6.232406719397940442e-01
4.152250450090018141e+00 6.246050507015677988e-01
4.152550510102020809e+00 6.259718030532318567e-01
4.152850570114022588e+00 6.273408985223575263e-01
4.153150630126025256e+00 6.287123064016324481e-01
4.153450690138027923e+00 6.300859957508039288e-01
4.153750750150029702e+00 6.314619353986868910e-01
4.154050810162032370e+00 6.328400939451847007e-01
4.154350870174035038e+00 6.342204397632880131e-01
4.154650930186037705e+00 6.356029410011235781e-01
4.154950990198039484e+00 6.369875655840007145e-01
4.155251050210042152e+00 6.383742812164825420e-01
4.155551110222044819e+00 6.397630553844418921e-01
4.155851170234047487e+00 6.411538553571595189e-01
4.156151230246049266e+00 6.425466481894184234e-01
4.156451290258051934e+00 6.439414007236189397e-01
4.156751350270054601e+00 6.453380795918769453e-01
4.157051410282056381e+00 6.467366512181622618e-01
4.157351470294059048e+00 6.481370818204365003e-01
4.157651530306061716e+00 6.495393374127815811e-01
4.157951590318063495e+00 6.509433838075535661e-01
4.158251650330066163e+00 6.523491866175573639e-01
4.158551710342068830e+00 6.537567112581724738e-01
4.158851770354070609e+00 6.551659229495482295e-01
4.159151830366073277e+00 6.565767867187772833e-01
4.159451890378075944e+00 6.579892674020493271e-01
4.159751950390077724e+00 6.594033296468461147e-01
4.160052010402080391e+00 6.608189379141352626e-01
4.160352070414083059e+00 6.622360564805314098e-01
4.160652130426085726e+00 6.636546494404996777e-01
4.160952190438087506e+00 6.650746807085406997e-01
4.161252250450090173e+00 6.664961140213894186e-01
4.161552310462092841e+00 6.679189129401834624e-01
4.161852370474094620e+00 6.693430408526691577e-01
4.162152430486097288e+00 6.707684609753947758e-01
4.162452490498099955e+00 6.721951363558811288e-01
4.162752550510102623e+00 6.736230298748149270e-01
4.163052610522104402e+00 6.750521042482228173e-01
4.163352670534107069e+00 6.764823220296881656e-01
4.163652730546109737e+00 6.779136456124670307e-01
4.163952790558111516e+00 6.793460372316920681e-01
4.164252850570114184e+00 6.807794589665634444e-01
4.164552910582116851e+00 6.822138727424452709e-01
4.164852970594118631e+00 6.836492403330913792e-01
4.165153030606121298e+00 6.850855233627525243e-01
4.165453090618123966e+00 6.865226833083233338e-01
4.165753150630125745e+00 6.879606815014887022e-01
4.166053210642128413e+00 6.893994791308558634e-01
4.166353270654131080e+00 6.908390372440563754e-01
4.166653330666133748e+00 6.922793167498666467e-01
4.166953390678135527e+00 6.937202784203128081e-01
4.167253450690138195e+00 6.951618828927664806e-01
4.167553510702140862e+00 6.966040906720054604e-01
4.167853570714142641e+00 6.980468621323158152e-01
4.168153630726145309e+00 6.994901575195350274e-01
4.168453690738147976e+00 7.009339369531125685e-01
4.168753750750150644e+00 7.023781604281291724e-01
4.169053810762152423e+00 7.038227878173439755e-01
4.169353870774155091e+00 7.052677788732092390e-01
4.169653930786157758e+00 7.067130932298606449e-01
4.169953990798159538e+00 7.081586904050949371e-01
4.170254050810162205e+00 7.096045298023928583e-01
4.170554110822164873e+00 7.110505707128121911e-01
4.170854170834166652e+00 7.124967723169943756e-01
4.171154230846169320e+00 7.139430936870690969e-01
4.171454290858171987e+00 7.153894937885755256e-01
4.171754350870173766e+00 7.168359314823594675e-01
4.172054410882176434e+00 7.182823655264892748e-01
4.172354470894179101e+00 7.197287545780913787e-01
4.172654530906181769e+00 7.211750571952268984e-01
4.172954590918183548e+00 7.226212318387338351e-01
4.173254650930186216e+00 7.240672368740496134e-01
4.173554710942188883e+00 7.255130305730118634e-01
4.173854770954190663e+00 7.269585711156472119e-01
4.174154830966193330e+00 7.284038165919740626e-01
4.174454890978195998e+00 7.298487250037167806e-01
4.174754950990198665e+00 7.312932542660777191e-01
4.175055011002200445e+00 7.327373622094440764e-01
4.175355071014203112e+00 7.341810065811122943e-01
4.175655131026205780e+00 7.356241450469452881e-01
4.175955191038207559e+00 7.370667351930626499e-01
4.176255251050210227e+00 7.385087345274996551e-01
4.176555311062212894e+00 7.399501004818114236e-01
4.176855371074214673e+00 7.413907904127126081e-01
4.177155431086217341e+00 7.428307616036800010e-01
4.177455491098220008e+00 7.442699712665031830e-01
4.177755551110221788e+00 7.457083765428701438e-01
4.178055611122224455e+00 7.471459345059062729e-01
4.178355671134227123e+00 7.485826021616835968e-01
4.178655731146229790e+00 7.500183364507515549e-01
4.178955791158231570e+00 7.514530942495862842e-01
4.179255851170234237e+00 7.528868323721183975e-01
4.179555911182236905e+00 7.543195075711268682e-01
4.179855971194238684e+00 7.557510765396915353e-01
4.180156031206241352e+00 7.571814959126288436e-01
4.180456091218244019e+00 7.586107222678607487e-01
4.180756151230246687e+00 7.600387121278026070e-01
4.181056211242248466e+00 7.614654219607224217e-01
4.181356271254251133e+00 7.628908081820949816e-01
4.181656331266253801e+00 7.643148271559161433e-01
4.181956391278255580e+00 7.657374351960091197e-01
4.182256451290258248e+00 7.671585885673213312e-01
4.182556511302260915e+00 7.685782434871994973e-01
4.182856571314262695e+00 7.699963561266253143e-01
4.183156631326265362e+00 7.714128826114912130e-01
4.183456691338268030e+00 7.728277790238007317e-01
4.183756751350269809e+00 7.742410014028587861e-01
4.184056811362272477e+00 7.756525057465065709e-01
4.184356871374275144e+00 7.770622480122520992e-01
4.184656931386277812e+00 7.784701841184579196e-01
4.184956991398279591e+00 7.798762699454602210e-01
4.185257051410282259e+00 7.812804613367237971e-01
4.185557111422284926e+00 7.826827140999352839e-01
4.185857171434286705e+00 7.840829840081030566e-01
4.186157231446289373e+00 7.854812268006609033e-01
4.186457291458292040e+00 7.868773981845138543e-01
4.186757351470294708e+00 7.882714538351041078e-01
4.187057411482296487e+00 7.896633493974534179e-01
4.187357471494299155e+00 7.910530404872174737e-01
4.187657531506301822e+00 7.924404826916656708e-01
4.187957591518303602e+00 7.938256315707067357e-01
4.188257651530306269e+00 7.952084426578888143e-01
4.188557711542308937e+00 7.965888714613686972e-01
4.188857771554310716e+00 7.979668734648978079e-01
4.189157831566313384e+00 7.993424041287801041e-01
4.189457891578316051e+00 8.007154188908106596e-01
4.189757951590317830e+00 8.020858731672407815e-01
4.190058011602320498e+00 8.034537223536952766e-01
4.190358071614323165e+00 8.048189218260916045e-01
4.190658131626325833e+00 8.061814269415822354e-01
4.190958191638327612e+00 8.075411930394333915e-01
4.191258251650330280e+00 8.088981754419439785e-01
4.191558311662332947e+00 8.102523294553398703e-01
4.191858371674334727e+00 8.116036103706434357e-01
4.192158431686337394e+00 8.129519734645885842e-01
4.192458491698340062e+00 8.142973740004675332e-01
4.192758551710342729e+00 8.156397672290207623e-01
4.193058611722344509e+00 8.169791083892946615e-01
4.193358671734347176e+00 8.183153527095333724e-01
4.193658731746349844e+00 8.196484554079955798e-01
4.193958791758351623e+00 8.209783716938523490e-01
4.194258851770354291e+00 8.223050567680310063e-01
4.194558911782356958e+00 8.236284658240761170e-01
4.194858971794358737e+00 8.249485540489968072e-01
4.195159031806361405e+00 8.262652766241337376e-01
4.195459091818364072e+00 8.275785887260043161e-01
4.195759151830365852e+00 8.288884455271700036e-01
4.196059211842368519e+00 8.301948021970991798e-01
4.196359271854371187e+00 8.314976139030052504e-01
4.196659331866373854e+00 8.327968358107352698e-01
4.196959391878375634e+00 8.340924230856302524e-01
4.197259451890378301e+00 8.353843308934079115e-01
4.197559511902380969e+00 8.366725144010139781e-01
4.197859571914382748e+00 8.379569287775252562e-01
4.198159631926385416e+00 8.392375291950332494e-01
4.198459691938388083e+00 8.405142708295493259e-01
4.198759751950390751e+00 8.417871088618877895e-01
4.199059811962392530e+00 8.430559984785906957e-01
4.199359871974395197e+00 8.443208948728474494e-01
4.199659931986397865e+00 8.455817532454230623e-01
4.199959991998399644e+00 8.468385288055894078e-01
4.200260052010402312e+00 8.480911767720983319e-01
4.200560112022404979e+00 8.493396523741035820e-01
4.200860172034406759e+00 8.505839108521714431e-01
4.201160232046409426e+00 8.518239074592569571e-01
4.201460292058412094e+00 8.530595974616900223e-01
4.201760352070413873e+00 8.542909361401980206e-01
4.202060412082416541e+00 8.555178787909476501e-01
4.202360472094419208e+00 8.567403807265576710e-01
4.202660532106421876e+00 8.579583972771867018e-01
4.202960592118423655e+00 8.591718837915982565e-01
4.203260652130426323e+00 8.603807956382520938e-01
4.203560712142428990e+00 8.615850882064250982e-01
4.203860772154430769e+00 8.627847169073178391e-01
4.204160832166433437e+00 8.639796371752507254e-01
4.204460892178436104e+00 8.651698044687785583e-01
4.204760952190438772e+00 8.663551742719248772e-01
4.205061012202440551e+00 8.675357020953585740e-01
4.205361072214443219e+00 8.687113434776666532e-01
4.205661132226445886e+00 8.698820539865718127e-01
4.205961192238447666e+00 8.710477892202274086e-01
4.206261252250450333e+00 8.722085048085348458e-01
4.206561312262453001e+00 8.733641564144497549e-01
4.206861372274454780e+00 8.745146997353421270e-01
4.207161432286457448e+00 8.756600905043852023e-01
4.207461492298460115e+00 8.768002844919380312e-01
4.207761552310461894e+00 8.779352375069968684e-01
4.208061612322464562e+00 8.790649053986600014e-01
4.208361672334467229e+00 8.801892440575821430e-01
4.208661732346469009e+00 8.813082094175326286e-01
4.208961792358471676e+00 8.824217574569093170e-01
4.209261852370474344e+00 8.835298442003379771e-01
4.209561912382477011e+00 8.846324257202592412e-01
4.209861972394478791e+00 8.857294581385664056e-01
4.210162032406481458e+00 8.868208976283019629e-01
4.210462092418484126e+00 8.879067004153343712e-01
4.210762152430486793e+00 8.889868227800876710e-01
4.211062212442488573e+00 8.900612210593161766e-01
4.211362272454491240e+00 8.911298516479301268e-01
4.211662332466493908e+00 8.921926710007870298e-01
4.211962392478495687e+00 8.932496356345922539e-01
4.212262452490498355e+00 8.943007021297992853e-01
4.212562512502501022e+00 8.953458271325435147e-01
4.212862572514502801e+00 8.963849673566280929e-01
4.213162632526505469e+00 8.974180795855369874e-01
4.213462692538508136e+00 8.984451206744796803e-01
4.213762752550509916e+00 8.994660475524889343e-01
4.214062812562512583e+00 9.004808172245495346e-01
4.214362872574515251e+00 9.014893867737595601e-01
4.214662932586517030e+00 9.024917133635252942e-01
4.214962992598519698e+00 9.034877542398360717e-01
4.215263052610522365e+00 9.044774667335130358e-01
4.215563112622525033e+00 9.054608082625560384e-01
4.215863172634526812e+00 9.064377363345097471e-01
4.216163232646529480e+00 9.074082085488428540e-01
4.216463292658532147e+00 9.083721825994246490e-01
4.216763352670534815e+00 9.093296162770034829e-01
4.217063412682536594e+00 9.102804674717343003e-01
4.217363472694539261e+00 9.112246941757478069e-01
4.217663532706541929e+00 9.121622544857659332e-01
4.217963592718543708e+00 9.130931066057644818e-01
4.218263652730546376e+00 9.140172088496818503e-01
4.218563712742549043e+00 9.149345196441339700e-01
4.218863772754550823e+00 9.158449975312220603e-01
4.219163832766553490e+00 9.167486011713670280e-01
4.219463892778556158e+00 9.176452893461647387e-01
4.219763952790557937e+00 9.185350209613146744e-01
4.220064012802560605e+00 9.194177550495833406e-01
4.220364072814563272e+00 9.202934507738154135e-01
4.220664132826565051e+00 9.211620674299574318e-01
4.220964192838567719e+00 9.220235644502022820e-01
4.221264252850570386e+00 9.228779014060672914e-01
4.221564312862573054e+00 9.237250380116351911e-01
4.221864372874574833e+00 9.245649341267438981e-01
4.222164432886577501e+00 9.253975497602894285e-01
4.222464492898580168e+00 9.262228450735254803e-01
4.222764552910581948e+00 9.270407803834299632e-01
4.223064612922584615e+00 9.278513161661257058e-01
4.223364672934587283e+00 9.286544130603198166e-01
4.223664732946589950e+00 9.294500318708167619e-01
4.223964792958591730e+00 9.302381335720349975e-01
4.224264852970594397e+00 9.310186793116470572e-01
4.224564912982597065e+00 9.317916304141509176e-01
4.224864972994598844e+00 9.325569483845850272e-01
4.225165033006601512e+00 9.333145949122492180e-01
4.225465093018604179e+00 9.340645318744594805e-01
4.225765153030605958e+00 9.348067213403453701e-01
4.226065213042608626e+00 9.355411255747447807e-01
4.226365273054611293e+00 9.362677070420757364e-01
4.226665333066613073e+00 9.369864284102632501e-01
4.226965393078615740e+00 9.376972525547618842e-01
4.227265453090618408e+00 9.384001425625546622e-01
4.227565513102621075e+00 9.390950617362431307e-01
4.227865573114622855e+00 9.397819735981363110e-01
4.228165633126625522e+00 9.404608418944404580e-01
4.228465693138628190e+00 9.411316305994273934e-01
4.228765753150629969e+00 9.417943039196933208e-01
4.229065813162632637e+00 9.424488262984332954e-01
4.229365873174635304e+00 9.430951624197544403e-01
4.229665933186637972e+00 9.437332772130533343e-01
4.229965993198639751e+00 9.443631358574074985e-01
4.230266053210642418e+00 9.449847037860310550e-01
4.230566113222645086e+00 9.455979466907373787e-01
4.230866173234646865e+00 9.462028305264741368e-01
4.231166233246649533e+00 9.467993215158763132e-01
4.231466293258652200e+00 9.473873861538567587e-01
4.231766353270653980e+00 9.479669912122543618e-01
4.232066413282656647e+00 9.485381037444919894e-01
4.232366473294659315e+00 9.491006910902902716e-01
4.232666533306661094e+00 9.496547208804023699e-01
4.232966593318663762e+00 9.502001610413981503e-01
4.233266653330666429e+00 9.507369798004753347e-01
4.233566713342669097e+00 9.512651456902992964e-01
4.233866773354670876e+00 9.517846275538804912e-01
4.234166833366673544e+00 9.522953945495067352e-01
4.234466893378676211e+00 9.527974161556492794e-01
4.234766953390677990e+00 9.532906621759694721e-01
4.235067013402680658e+00 9.537751027443094332e-01
4.235367073414683325e+00 9.542507083297201431e-01
4.235667133426685993e+00 9.547174497415377159e-01
4.235967193438687772e+00 9.551752981344681093e-01
4.236267253450690440e+00 9.556242250137000349e-01
4.236567313462693107e+00 9.560642022400588358e-01
4.236867373474694887e+00 9.564952020351781270e-01
4.237167433486697554e+00 9.569171969866766547e-01
4.237467493498700222e+00 9.573301600534033229e-01
4.237767553510702001e+00 9.577340645706667877e-01
4.238067613522704669e+00 9.581288842555000240e-01
4.238367673534707336e+00 9.585145932119457646e-01
4.238667733546709115e+00 9.588911659363776874e-01
4.238967793558711783e+00 9.592585773227986223e-01
4.239267853570714450e+00 9.596168026682145857e-01
4.239567913582717118e+00 9.599658176779805041e-01
4.239867973594718897e+00 9.603055984711846849e-01
4.240168033606721565e+00 9.606361215860393932e-01
4.240468093618724232e+00 9.609573639852977411e-01
4.240768153630726012e+00 9.612693030616763501e-01
4.241068213642728679e+00 9.615719166432805665e-01
4.241368273654731347e+00 9.618651829990577662e-01
4.241668333666734014e+00 9.621490808442637599e-01
4.241968393678735794e+00 9.624235893459172075e-01
4.242268453690738461e+00 9.626886881282749053e-01
4.242568513702741129e+00 9.629443572783286109e-01
4.242868573714742908e+00 9.631905773512772218e-01
4.243168633726745576e+00 9.634273293760304835e-01
4.243468693738748243e+00 9.636545948606949352e-01
4.243768753750750022e+00 9.638723557980921619e-01
4.244068813762752690e+00 9.640805946712454055e-01
4.244368873774755357e+00 9.642792944588834958e-01
4.244668933786757137e+00 9.644684386409407839e-01
4.244968993798759804e+00 9.646480112040594079e-01
4.245269053810762472e+00 9.648179966470877833e-01
4.245569113822765139e+00 9.649783799865637723e-01
4.245869173834766919e+00 9.651291467621969655e-01
4.246169233846769586e+00 9.652702830423550706e-01
4.246469293858772254e+00 9.654017754295355358e-01
4.246769353870774033e+00 9.655236110658059756e-01
4.247069413882776701e+00 9.656357776382806790e-01
4.247369473894779368e+00 9.657382633845269515e-01
4.247669533906782036e+00 9.658310570980247478e-01
4.247969593918783815e+00 9.659141481335393742e-01
4.248269653930786482e+00 9.659875264125367123e-01
4.248569713942789150e+00 9.660511824285540339e-01
4.248869773954790929e+00 9.661051072525456140e-01
4.249169833966793597e+00 9.661492925382435537e-01
4.249469893978796264e+00 9.661837305274389998e-01
4.249769953990798044e+00 9.662084140553129918e-01
4.250070014002800711e+00 9.662233365556655018e-01
4.250370074014803379e+00 9.662284920661922127e-01
4.250670134026805158e+00 9.662238752336851366e-01
4.250970194038807826e+00 9.662094813192195764e-01
4.251270254050810493e+00 9.661853062033192163e-01
4.251570314062813161e+00 9.661513463910795796e-01
4.251870374074814940e+00 9.661075990172631744e-01
4.252170434086817608e+00 9.660540618513739908e-01
4.252470494098820275e+00 9.659907333026616083e-01
4.252770554110822054e+00 9.659176124251337425e-01
4.253070614122824722e+00 9.658346989224946277e-01
4.253370674134827389e+00 9.657419931530710766e-01
4.253670734146830057e+00 9.656394961346717043e-01
4.253970794158831836e+00 9.655272095494381590e-01
4.254270854170834504e+00 9.654051357486103102e-01
4.254570914182837171e+00 9.652732777572801126e-01
4.254870974194838951e+00 9.651316392790982857e-01
4.255171034206841618e+00 9.649802247009052758e-01
4.255471094218844286e+00 9.648190390973521158e-01
4.255771154230846065e+00 9.646480882354309117e-01
4.256071214242848733e+00 9.644673785789893428e-01
4.256371274254851400e+00 9.642769172931674460e-01
4.256671334266853179e+00 9.640767122487960972e-01
4.256971394278855847e+00 9.638667720267299899e-01
4.257271454290858514e+00 9.636471059221206614e-01
4.257571514302861182e+00 9.634177239486351185e-01
4.257871574314862961e+00 9.631786368426387135e-01
4.258171634326865629e+00 9.629298560672603369e-01
4.258471694338868296e+00 9.626713938164489504e-01
4.258771754350870076e+00 9.624032630189406357e-01
4.259071814362872743e+00 9.621254773421680229e-01
4.259371874374875411e+00 9.618380511960931134e-01
4.259671934386878078e+00 9.615409997369873674e-01
4.259971994398879858e+00 9.612343388711204195e-01
4.260272054410882525e+00 9.609180852584136012e-01
4.260572114422885193e+00 9.605922563159723371e-01
4.260872174434886972e+00 9.602568702216029983e-01
4.261172234446889640e+00 9.599119459171935320e-01
4.261472294458892307e+00 9.595575031120742171e-01
4.261772354470894086e+00 9.591935622862548527e-01
4.262072414482896754e+00 9.588201446936275296e-01
4.262372474494899421e+00 9.584372723650457226e-01
4.262672534506901201e+00 9.580449681113551996e-01
4.262972594518903868e+00 9.576432555263278967e-01
4.263272654530906536e+00 9.572321589895174121e-01
4.263572714542908315e+00 9.568117036690225730e-01
4.263872774554910983e+00 9.563819155241702896e-01
4.264172834566913650e+00 9.559428213081292425e-01
4.264472894578916318e+00 9.554944485703823487e-01
4.264772954590918097e+00 9.550368256591805771e-01
4.265073014602920765e+00 9.545699817238481044e-01
4.265373074614923432e+00 9.540939467170239663e-01
4.265673134626926100e+00 9.536087513968064533e-01
4.265973194638927879e+00 9.531144273288024715e-01
4.266273254650930546e+00 9.526110068880786486e-01
4.266573314662933214e+00 9.520985232610184035e-01
4.266873374674934993e+00 9.515770104470779867e-01
4.267173434686937661e+00 9.510465032604704660e-01
4.267473494698940328e+00 9.505070373317018317e-01
4.267773554710942108e+00 9.499586491090328266e-01
4.268073614722944775e+00 9.494013758598706110e-01
4.268373674734947443e+00 9.488352556719924502e-01
4.268673734746949222e+00 9.482603274547254379e-01
4.268973794758951890e+00 9.476766309399772270e-01
4.269273854770954557e+00 9.470842066832015904e-01
4.269573914782956336e+00 9.464830960642309776e-01
4.269873974794959004e+00 9.458733412879941627e-01
